,0
0,0.15465894
1,0.093371175
2,-0.1903585
3,-0.3150524
4,-0.45568636
5,-0.4475825
6,-0.52642846
7,-0.827166
8,-0.5857104
9,-0.48555025
10,-0.50320613
11,-0.4236062
12,-0.44026607
13,-0.48168162
14,-0.4655453
15,-0.5604378
16,-0.6425928
17,-0.80648214
18,-0.8313539
19,-0.937679
20,-0.7980089
21,-0.75629157
22,-0.6975996
23,-0.8883104
24,-0.8294645
25,-0.5525966
26,-0.7347323
27,-0.8849818
28,-0.60324115
29,-0.7311185
30,-0.6264421
31,-0.7881443
32,-0.8012088
33,-1.030402
34,-1.0352103
35,-1.3777472
36,-1.7953718
37,-1.8617126
38,-1.8608013
39,-1.909795
40,-1.85389
41,-1.7380638
42,-1.7434607
43,-1.7652165
44,-1.8801666
45,-1.9769051
46,-1.5870248
47,-1.2007704
48,-0.6674614
49,-0.43441796
50,-0.4398928
51,-0.611869
52,-1.1957406
53,-1.867689
54,-2.8457894
55,-3.8988714
56,-4.977239
57,-5.8560658
58,-6.285514
59,-6.30324
60,-5.8681774
61,-3.8640342
62,-2.6405766
63,-1.3655566
64,-1.229117
65,-0.94996417
66,-0.91134095
67,-2.0755582
68,-1.285119
69,-0.95295954
70,-0.87484103
71,-0.8391887
72,-1.339998
73,-1.4583199
74,-0.987278
75,-1.1644183
76,-0.35667086
77,0.46262115
78,0.80861574
79,1.713648
80,1.6277764
81,1.0411954
82,1.7541649
83,2.0753715
84,3.0057774
85,3.4812324
86,4.5289073
87,4.7826777
88,5.043767
89,5.9248304
90,6.316354
91,6.8870664
92,6.2987633
93,6.600566
94,7.138224
95,7.675498
96,8.1199875
97,8.069423
98,7.7073326
99,8.229997
100,7.9961495
135,1.4133326
136,1.2091119
137,1.1814911
167,2.5616882
171,3.488826
172,3.6473973
179,2.6403384
180,2.4457095
181,1.7323987
182,1.0974948
183,0.8178552
184,0.7676824
