,0
0,1.8436794
1,2.0186455
2,2.131808
3,2.4649427
4,2.6933858
5,3.1113756
6,3.4116204
7,3.522739
8,3.8767874
9,4.071912
10,4.3007746
11,4.501868
12,4.7139325
13,4.9255733
14,5.2946815
15,5.5931287
16,5.7501073
17,5.7774835
18,5.642858
19,5.031762
20,4.608158
21,4.2999563
22,4.2236295
23,4.2219634
24,4.2056994
25,4.160449
26,4.1270614
27,4.0660205
28,4.0294685
29,4.011529
30,3.986424
31,4.007512
32,3.982464
33,3.988934
34,4.0138106
35,4.18917
36,4.313193
37,4.464189
38,4.500074
39,4.502795
40,4.334561
41,3.8559132
42,3.6179488
43,3.412359
44,3.4120965
45,3.49261
46,3.6161473
47,3.625004
48,3.7239063
49,3.7410893
50,3.6357784
51,3.4682267
52,3.0848851
53,2.7159677
54,2.4603248
55,2.4077322
56,2.72229
57,2.7364843
58,2.7251322
59,2.9809256
60,3.8251908
61,5.183239
62,5.8237214
63,6.304391
64,6.593683
65,6.904486
66,7.16981
67,7.4207387
68,7.88504
69,8.239054
70,8.740128
71,9.191972
72,9.514466
73,9.892119
74,10.391362
75,10.828148
76,11.838435
77,12.628091
78,13.164655
79,12.260249
80,12.856059
81,13.079945
82,13.000624
83,12.827681
84,12.48006
85,12.23389
86,11.947067
87,11.807865
88,11.737078
89,11.685072
90,11.730323
91,12.771361
92,12.625367
93,12.58808
94,12.530818
95,12.523913
96,12.593411
97,12.648811
98,12.853947
99,12.565696
100,12.36264
