,0
0,2.9945068
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,16.789917
14,157.65588
15,315.12595
16,458.2843
17,578.7876
18,601.6904
19,616.3739
20,503.82153
21,353.55896
22,160.65039
23,18.77246
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,29.18097
38,119.05768
39,188.59232
40,262.216
41,290.77747
42,254.71939
43,155.87982
44,70.877014
45,10.821533
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
