,0
0,0.05664399
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,1.4967251
14,59.13855
15,167.36638
16,260.70352
17,336.19806
18,347.87524
19,334.83197
20,277.27142
21,175.43027
22,65.02795
23,1.6354855
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,3.257209
38,43.24918
39,90.267
40,123.03143
41,133.72798
42,119.27369
43,81.460396
44,32.39036
45,0.9093549
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
