,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,21.725708
15,78.291016
16,111.06543
17,137.06604
18,142.97247
19,128.22705
20,103.71338
21,61.335876
22,13.754089
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,12.597595
39,52.60016
40,68.44006
41,70.4433
42,57.246826
43,33.29071
44,2.5401611
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
