,0
0,0.27181616
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,2.9120214
14,28.132858
15,57.09928
16,96.01557
17,125.03681
18,123.45266
19,122.70998
20,98.52775
21,70.97669
22,34.313766
23,3.1263552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,5.114526
38,24.087318
39,32.22317
40,40.52217
41,46.54009
42,41.698322
43,28.601385
44,17.402441
45,1.8249674
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
