,0
10,-1379646.0
11,-1423947.0
12,-1400805.0
13,-1352564.0
14,-1564075.0
15,-1718103.0
16,-1705977.0
17,-1716002.0
18,-1666461.0
19,-1723797.0
20,-1772174.0
21,-1738082.0
22,-1662026.0
23,-1500430.0
24,-1415339.0
25,-1329147.0
26,-1271709.0
27,-1224536.0
28,-1183142.0
29,-1193445.0
30,-1162625.0
31,-1145138.0
32,-1112175.0
33,-1076531.0
34,-1179155.0
35,-1163462.0
36,-1075063.0
37,-942576.0
38,-818383.0
39,-789955.0
40,-782018.0
41,-772508.0
42,-801339.0
43,-730017.0
44,-680664.0
45,-672488.0
46,-606317.0
47,-516564.0
48,-472372.0
49,-410362.0
50,-408739.0
51,-419138.0
52,-416767.0
53,-437830.0
54,-487427.0
55,-518094.0
56,-549388.0
57,-525591.0
58,-542599.0
59,-505024.0
60,-434778.0
61,-414480.0
62,-433772.0
63,-405519.0
64,-439287.0
65,-447507.0
66,-475261.0
67,-434675.0
68,-426287.0
69,-404820.0
70,-351107.0
71,-316372.0
72,-244255.0
73,-206684.0
74,-230282.0
75,-267293.0
76,-289745.0
77,-243979.0
78,-225596.0
