,0
10,70658.0
11,76149.0
12,272283.0
13,34828.0
14,18005.0
15,24105.0
16,13959.0
17,10846.0
18,-21661.0
19,-41365.0
20,-75022.0
21,-52194.0
22,-59978.0
23,-63758.0
24,-59819.0
25,-59515.0
26,-53917.0
27,-47832.0
28,-48486.0
29,-6565.0
30,13119.0
31,3790.0
32,4369.0
33,9933.0
34,11565.0
35,23226.0
36,26889.0
37,42384.0
38,50417.0
39,42429.0
40,55742.0
41,57316.0
42,75525.0
43,71519.0
44,62568.0
45,34712.0
46,33235.0
47,34092.0
48,53132.0
49,27718.0
50,30813.0
51,24958.0
52,25857.0
53,39738.0
54,44669.0
55,52530.0
56,46580.0
57,39913.0
58,41017.0
59,12864.0
60,13926.0
61,6320.0
62,16212.0
63,20273.0
64,19529.0
65,15917.0
66,18819.0
67,19597.0
68,14225.0
69,17644.0
70,19453.0
71,18092.0
72,13281.0
73,13476.0
74,19638.0
75,22243.0
76,15855.0
77,23925.0
78,29188.0
