,0
0,1.0499583e-05
1,6.620766e-06
2,4.862281e-06
3,3.0060569e-06
4,1.3834116e-07
5,4.136603e-08
6,0.0
7,0.0
8,1.5010636e-06
9,8.235162e-06
10,0.0
11,0.0
12,0.0
13,4.5645456e-06
14,0.0
15,8.7167643e-07
16,2.9190362e-05
17,7.512945e-05
18,0.000118250755
19,6.6046145e-05
20,4.1898173e-05
21,3.666645e-05
22,8.0701575e-06
23,3.326535e-06
24,8.0696955e-06
25,2.531137e-05
26,3.234251e-05
27,1.8038163e-05
28,3.8736376e-05
29,4.4188775e-05
30,6.9278125e-05
31,4.7660782e-05
32,6.5374195e-05
33,2.4725125e-05
34,3.7143694e-05
35,3.2786582e-05
36,4.0807343e-05
37,4.7399993e-05
38,4.759316e-05
39,5.1090738e-05
40,5.2744843e-05
41,6.0247727e-05
