,0
0,3.091411e-05
1,6.365725e-06
2,5.793919e-07
3,2.0622902e-06
4,1.9869114e-05
5,6.799926e-05
6,9.016127e-05
7,0.000161075
8,0.00019742717
9,0.00016351217
10,0.0001735143
11,9.215565e-05
12,5.6882258e-05
13,8.8009016e-05
14,3.319018e-05
15,1.9194356e-05
16,0.00013125356
17,2.2269583e-05
18,4.223976e-06
19,5.6257663e-06
20,5.985688e-05
21,8.344756e-05
22,6.740015e-05
23,9.187383e-05
24,8.175323e-05
25,8.509333e-05
26,5.9878126e-05
27,9.662032e-05
28,3.912862e-05
29,4.8502243e-05
30,5.5098615e-05
31,8.528529e-05
32,9.965391e-05
33,7.863569e-05
34,1.5826454e-05
35,2.1397305e-05
36,1.7372664e-05
37,2.425258e-06
38,1.6844264e-06
39,3.7731002e-06
40,7.92168e-08
41,0.0
42,0.0
43,0.0
44,0.0
45,1.1028562e-08
46,0.0
47,0.0
48,0.0
49,1.1064215e-05
50,2.7397447e-05
51,5.7113084e-05
52,5.5921355e-05
53,4.733514e-05
54,4.4747114e-05
55,1.0234906e-05
56,3.2211745e-05
57,6.779573e-05
58,7.744013e-05
59,5.209762e-05
60,5.814635e-05
61,9.744798e-05
