,0
0,0.00019234058
1,0.0001775884
2,0.00017381103
3,0.00017615984
4,0.0001927135
5,0.00021908172
6,0.00024571983
7,0.000326308
8,0.00037690747
9,0.00043272827
10,0.0004628294
11,0.0004808943
12,0.0005245922
13,0.0005508002
14,0.00059331465
15,0.00065918546
16,0.0006918024
17,0.0007466507
18,0.0007836114
19,0.00057159347
20,0.00058421737
21,0.00054450077
22,0.000506896
23,0.0004340883
24,0.00039508837
25,0.0004072144
26,0.00039940255
27,0.00039439762
28,0.00035759635
29,0.00032269754
30,0.00032030963
31,0.00032247446
32,0.00037472657
33,0.00040982908
34,0.0004733465
35,0.000573534
36,0.00074828276
37,0.00074916787
38,0.00067229045
39,0.00065321935
40,0.0007285252
41,0.0009255887
42,0.0011010718
43,0.0009958771
44,0.0007233017
45,0.00059405476
46,0.00064458314
47,0.0006454401
48,0.00059082237
49,0.00046975567
50,0.00029969227
51,0.00024282091
52,0.0002495695
53,0.00028965075
54,0.00029364508
55,0.00026317808
56,0.00026697956
57,0.0002644054
58,0.000214024
59,0.0002017018
60,0.00021453173
61,0.00021435622
62,0.00021024814
63,0.0001908302
64,0.00015708971
65,0.00013103713
66,0.00010270594
67,9.222534e-05
68,8.210079e-05
69,6.79734e-05
70,6.37533e-05
71,5.9854687e-05
72,5.5472912e-05
73,5.570713e-05
74,5.8516165e-05
75,6.160803e-05
76,5.8372992e-05
77,5.270841e-05
78,5.065371e-05
79,4.5361016e-05
80,3.253156e-05
81,2.7237023e-05
82,3.0664527e-05
83,3.3574404e-05
84,4.0211435e-05
85,4.980113e-05
86,4.8236212e-05
87,5.7379322e-05
88,5.3573534e-05
89,5.5652912e-05
90,5.975187e-05
91,4.6806686e-05
92,4.589923e-05
93,4.3097218e-05
94,3.688577e-05
95,3.0150795e-05
96,2.9197648e-05
97,2.7976123e-05
98,2.527364e-05
99,2.4322171e-05
100,2.580892e-05
101,2.290587e-05
102,1.9393088e-05
103,1.8266246e-05
104,2.1356285e-05
105,2.5427633e-05
106,3.0262236e-05
107,3.073293e-05
108,3.0354131e-05
109,2.8833965e-05
110,3.0529365e-05
111,3.3156262e-05
112,3.576107e-05
113,3.7227353e-05
114,3.7040532e-05
115,3.490397e-05
116,2.9962805e-05
117,2.7251159e-05
118,2.6175976e-05
119,2.6304577e-05
120,2.600916e-05
121,2.7321708e-05
122,4.833321e-05
123,7.31811e-05
124,0.00011933958
125,0.00012267612
126,9.7080476e-05
