,0
0,22.935835
1,20.204063
2,20.042217
3,23.734415
4,28.592726
5,29.659054
6,31.414398
7,26.95314
8,20.036833
9,26.149195
10,34.027954
11,39.49931
12,35.07543
13,24.035818
14,23.502214
15,25.01428
16,26.882141
17,29.792696
18,30.757761
19,32.953274
20,35.459835
21,36.92034
22,37.69812
23,37.84201
24,38.429718
25,38.4705
26,36.962738
27,34.428413
28,32.339012
29,29.795294
30,27.070015
31,24.376339
32,21.27152
33,20.485344
34,21.71575
35,24.662254
36,28.505913
37,32.264786
38,36.221294
39,41.47015
40,46.554287
41,50.307854
42,47.472343
43,49.233917
44,53.74577
45,57.062317
46,58.356327
47,61.496918
48,64.64664
49,67.6856
50,70.18288
51,71.65409
52,75.01119
53,69.74125
54,67.82966
55,68.68234
56,71.1045
57,73.99216
58,73.50098
59,73.7083
60,72.565475
61,69.1605
62,64.82474
