,0
0,86.58154
1,88.94116
2,89.32031
3,91.72217
4,94.714355
5,83.1145
6,61.48755
7,33.714844
8,11.515625
9,5.178955
10,3.772461
11,5.0041504
12,1.1289062
13,-0.4567871
14,7.757324
15,18.419922
16,13.814697
17,0.27905273
18,-5.409912
19,-5.9987793
20,-6.631592
21,-6.231201
22,-5.7351074
23,-0.890625
24,-0.72436523
25,0.3347168
26,0.3779297
27,-0.12524414
28,1.7507324
29,5.1013184
30,10.530762
31,12.583984
32,14.382324
33,12.533691
34,16.479004
35,26.029053
36,35.48413
37,49.77173
38,57.394287
39,60.8938
40,46.77246
41,54.319824
42,64.701416
43,80.41528
44,72.99707
45,79.48047
46,79.92212
47,63.84375
48,68.241455
49,94.12134
50,93.268555
51,100.0564
52,123.71069
53,98.926025
54,74.01196
55,67.238525
56,72.70508
57,53.553467
58,51.607178
59,52.576904
60,59.938477
61,57.03882
62,52.53784
