,0
0,850.3672
1,648.1543
2,402.19336
3,337.05664
4,493.57812
5,610.2383
6,1585.332
7,1466.7266
8,1267.4297
9,1115.7715
10,1069.1055
11,1177.9902
12,995.2207
13,869.81055
14,569.4082
15,304.9746
16,-14.871094
17,-298.7461
18,-544.70703
19,-868.44336
20,-1277.7285
21,-1500.3574
22,-1640.3516
23,-1971.8633
24,-2260.5996
25,-2479.3398
26,-2686.414
27,-2564.8906
28,-2421.0098
29,-2350.041
30,-2152.6875
31,-2027.2773
32,-1755.0684
33,-1213.5645
34,-1135.791
35,-944.2715
36,-699.2832
37,-430.9629
38,-188.89062
39,55.125
40,283.5879
41,560.6582
42,770.64844
43,1047.7188
