,0
0,55595.6
1,55922.25
2,56300.43
3,56427.78
4,56491.945
5,56361.676
6,56422.92
7,56482.227
8,56417.09
9,56357.79
10,56350.008
11,56335.426
12,56169.184
13,56075.855
14,56082.66
15,55924.195
16,55680.18
17,55568.38
18,55528.52
19,55404.08
20,55238.812
21,55201.867
22,55030.766
23,54795.5
24,54662.31
25,54624.395
26,54403.71
27,54089.695
28,53902.066
29,53526.805
30,53580.277
31,53471.39
32,53386.812
33,53112.66
34,52851.145
35,52855.03
36,52806.42
37,52970.72
38,53050.438
39,53098.08
40,53205.016
41,53321.68
42,53243.902
43,53266.266
