,0
0,7.339211
1,7.6046906
2,7.9490137
3,7.982529
4,7.8864474
5,7.814549
6,7.7745233
7,7.9655824
8,7.839356
9,7.6951795
10,7.0540795
11,6.6887617
12,6.598865
13,6.5093246
14,6.3871937
15,6.16518
16,6.1838913
17,6.296529
18,6.3578935
19,6.4180517
20,6.4458647
21,6.2800612
22,6.4947424
23,6.5887046
24,6.844992
73,2.983782
74,2.7774332
75,2.6571822
76,2.5878806
77,2.571856
78,2.5540721
79,2.5477984
80,2.4652135
81,2.4476342
82,2.5218873
83,2.5607347
84,2.7025506
85,2.7846222
86,2.8333907
87,2.8004882
88,2.7786174
89,2.7547696
90,2.724274
91,2.6946871
92,2.700406
93,2.707977
94,2.8004084
95,2.7825494
96,2.7473536
97,2.6682618
98,2.5034378
99,2.3693335
100,2.3159084
101,2.2698872
102,2.1981995
103,2.113151
104,2.0329957
105,1.9646739
106,1.9415641
107,1.9106632
108,1.7622688
109,1.6946523
110,1.6305534
111,1.6468357
