,0
0,-10.386658
1,-10.789246
2,-10.7847595
3,-11.26738
4,-11.477249
5,-11.795395
6,-11.980972
7,-13.177841
8,-14.083664
9,-14.380051
10,-13.9457245
11,-13.84436
12,-13.172546
13,-12.684601
14,-12.764313
15,-11.653152
16,-9.976944
17,-9.455124
18,-9.18045
19,-9.155121
20,-9.14006
21,-9.058212
22,-9.262802
23,-9.890488
24,-10.208054
73,-6.5483246
74,-5.2840424
75,-3.4863281
76,-3.642807
77,-3.7066498
78,-3.5911102
79,-2.5928497
80,-2.0518646
81,-2.12648
82,-2.0128937
83,-2.0427551
84,-2.1564941
85,-2.2760773
86,-2.2170868
87,-2.0280914
88,-2.083725
89,-2.0857697
90,-2.0292664
91,-2.1394043
92,-2.2496338
93,-2.4068298
94,-2.5312042
95,-2.647293
96,-2.7039032
97,-2.757309
98,-2.7810822
99,-2.7924805
100,-2.819641
101,-3.342743
102,-3.5835571
103,-3.88237
104,-3.7297668
105,-3.692871
106,-3.5973358
107,-3.649994
108,-3.6264343
109,-3.64151
110,-3.6074524
111,-3.6577454
