,0
0,-0.16779976
1,-0.14481342
2,-0.14172427
3,-0.16084355
4,-0.16565743
5,-0.17708826
6,-0.18213534
7,-0.18607678
8,-0.21947032
9,-0.23061273
10,-0.23284248
11,-0.22583
12,-0.19178717
13,-0.15703629
14,-0.14159714
15,-0.12880841
16,-0.15145454
17,-0.16585845
18,-0.121379785
19,-0.081663266
20,-0.067621194
21,-0.059006087
22,-0.07703333
23,-0.06959016
24,-0.0778937
25,-0.07931087
26,-0.07355523
27,-0.07183503
28,-0.059100065
29,-0.054119848
30,-0.06060266
31,0.01191641
32,0.017768012
33,0.029412976
34,0.014485907
35,-0.02229828
36,-0.08029885
37,-0.12672587
38,-0.15885548
39,-0.18712662
40,-0.20100233
41,-0.22501689
42,-0.23819157
43,-0.26356852
44,-0.27463552
45,-0.28789464
46,-0.30950052
47,-0.3413889
48,-0.38892654
49,-0.4374431
50,-0.48339272
51,-0.5159475
52,-0.548144
53,-0.57506776
54,-0.5643073
55,-0.60518414
56,-0.6231305
57,-0.679725
58,-0.75314456
59,-0.712717
60,-0.6956908
61,-0.6442022
62,-0.59163606
63,-0.5903285
64,-0.5334596
65,-0.5175084
66,-0.4691768
67,-0.40341538
68,-0.3864284
69,-0.36169922
70,-0.33692035
71,-0.32459995
72,-0.35952923
73,-0.34993216
74,-0.3080039
75,-0.30156285
76,-0.28060374
77,-0.2777468
78,-0.24341151
79,-0.22364444
80,-0.18633458
81,-0.08026118
82,-0.07235666
83,-0.06453456
84,-0.0683343
85,-0.045681633
86,-0.047136005
87,-0.03918375
88,-0.047543563
89,-0.08636557
90,-0.1501032
91,-0.14233135
92,-0.13312325
93,-0.1049255
94,-0.1352666
95,-0.13582541
96,-0.15617695
97,-0.18324494
98,-0.21861649
99,-0.23394358
100,-0.22502592
101,-0.2329435
102,-0.22151768
103,-0.3497558
104,-0.29257634
105,-0.25663042
106,-0.27921623
107,-0.2782217
108,-0.22818993
109,-0.16824302
110,-0.156585
111,-0.15092687
112,-0.1427163
113,-0.1600807
114,-0.17942913
115,-0.117072
116,-0.06896147
117,-0.10505015
118,-0.08621883
119,-0.048322994
120,-0.053069532
121,-0.044132333
122,-0.026187468
123,-0.02094443
124,-0.020907737
125,-0.05021308
126,-0.07278784
127,-0.046622902
128,-0.14650397
129,-0.23380284
130,-0.28126153
131,-0.26349816
132,-0.17803207
133,-0.1253328
134,-0.09579832
135,-0.09107843
136,-0.03147222
137,0.08139911
138,0.04836641
139,-0.016085831
140,-0.03877217
141,-0.056263704
142,-0.061956007
143,-0.08137783
144,-0.081883386
145,-0.044338327
146,-0.005441965
147,0.0053677484
148,-0.00689582
149,-0.034980983
150,-0.06482102
151,-0.044182055
152,-0.024980854
153,-0.019837322
154,-0.045936435
155,-0.068683565
156,-0.05664865
157,-0.034325156
158,-0.010051789
159,0.005746673
160,-0.0013989982
161,0.00072776474
162,0.0048702317
163,-0.021383652
164,-0.007775267
165,-0.0075812903
166,0.0012961423
167,-0.009829681
168,-0.0023276939
169,-0.014212357
170,0.0010810621
171,-0.00074266794
172,0.014883926
173,0.00696534
174,0.005730092
175,-0.0045765876
176,-0.01213885
177,-0.019340312
178,-0.022690266
179,-0.015667215
180,-0.0096231215
181,0.017301662
182,0.023652803
183,0.009042352
184,0.012307373
185,0.018409273
186,0.029608965
187,0.047000498
188,0.08304242
189,0.10637653
190,0.11327093
191,0.08077997
192,0.11490872
193,0.12387763
194,0.15017572
195,0.16402735
196,0.20397556
197,0.22031827
198,0.22598597
