,0
286,193.30103
287,182.59912
288,172.9978
289,168.67676
290,156.34082
291,160.86963
292,163.0398
293,139.99878
294,125.760254
295,133.69238
296,134.39429
297,146.052
298,167.70508
299,159.42871
300,167.81787
301,148.04248
302,142.65479
303,128.34741
304,120.04761
305,123.812744
306,107.841064
307,107.42383
308,115.67529
309,113.70825
310,114.143555
311,114.322754
312,102.343994
313,94.941895
314,85.257324
315,81.68164
316,63.300537
317,53.51538
318,44.0708
319,39.92505
320,38.22632
321,62.04077
322,84.17383
323,83.028076
324,81.91016
325,80.23242
326,68.497314
327,53.331787
328,56.54248
329,103.90869
330,94.54004
