,0
286,110.47964
287,110.20248
288,107.89153
289,105.87388
290,101.92419
291,98.02172
292,82.56343
293,78.37182
294,70.27094
295,61.446148
296,53.887962
297,50.399296
298,49.26041
299,45.34079
300,42.058178
301,40.20772
302,39.816185
303,39.85964
304,36.345367
305,34.832104
306,34.79608
307,33.68269
308,33.5714
309,33.182816
310,33.33451
311,33.16243
312,32.95668
313,33.484764
314,33.97071
315,34.194565
316,27.836552
317,26.155453
318,24.153772
319,23.631454
320,23.758749
321,22.794968
322,22.652
323,21.647564
324,20.387867
325,18.85699
326,18.278904
327,17.871342
328,17.46485
329,18.825413
330,18.285757
