,0
18,0.0020394744
19,0.002186785
20,0.0015149787
21,0.0015366599
22,0.001455877
23,0.0012010541
24,0.0015366599
25,0.0017543584
26,0.0014876556
27,0.0013314355
28,0.0008505983
29,0.001143734
30,0.0006070612
31,0.00036916696
32,0.00029313657
33,0.00022779685
34,3.7719496e-05
35,5.346723e-06
36,9.355415e-05
37,0.00017225835
38,8.108094e-05
39,0.00044074375
40,0.0002919482
41,0.0002577938
42,0.00017582253
43,0.00018235669
44,0.0001580026
45,9.313226e-10
46,6.831251e-06
47,9.313226e-10
48,9.313226e-10
49,9.313226e-10
50,9.313226e-10
51,9.313226e-10
52,9.313226e-10
53,9.313226e-10
54,9.313226e-10
55,9.313226e-10
56,9.313226e-10
57,9.313226e-10
58,9.313226e-10
59,9.313226e-10
60,9.313226e-10
61,9.313226e-10
62,9.313226e-10
63,9.313226e-10
64,9.313226e-10
65,9.313226e-10
66,9.313226e-10
67,9.313226e-10
