,0
0,29.302382
1,40.247425
2,32.81412
3,34.109364
4,36.40115
5,38.20152
6,38.647293
7,38.843117
8,41.081936
9,41.876305
10,42.688133
11,41.294765
12,42.52116
13,43.024994
14,42.374306
15,37.31579
16,33.116745
17,24.555
18,17.636755
19,24.78053
20,25.48021
21,26.996098
22,29.652662
23,34.24471
24,33.90143
25,31.655043
26,31.295769
27,35.370495
28,36.401512
29,35.753826
30,32.80128
31,32.61536
32,33.08129
33,39.066406
34,40.50908
35,38.77803
36,36.183113
37,35.042755
38,33.37315
39,31.151308
40,31.068712
41,28.67044
42,27.69495
43,26.88363
44,24.225948
45,25.40365
46,23.997198
47,24.100058
48,24.521313
49,23.980036
50,25.155685
51,24.599304
52,18.827316
53,17.068111
54,21.568607
55,22.471043
56,24.902401
57,25.036995
58,22.855417
