,0
0,289.79602
1,290.26376
2,290.7209
3,291.46234
4,291.5561
5,291.216
6,290.78964
7,290.7301
8,290.6863
9,290.5098
10,290.72992
11,290.7774
12,291.57904
13,291.55267
14,291.4587
15,291.56436
16,291.74298
17,291.48877
18,291.27472
19,291.03204
20,290.86328
21,290.6514
22,290.4878
23,290.39465
24,290.29272
25,289.80222
26,289.39453
27,289.14944
28,288.87442
29,288.58447
30,288.2304
31,288.0733
32,288.03284
33,288.00946
34,287.73322
35,287.61133
36,286.9588
37,286.9347
