,0
0,271.58704
1,272.2286
2,271.8576
3,272.35297
4,271.6811
5,271.5578
6,271.02402
7,271.52893
8,271.54764
9,271.14456
10,271.84515
11,272.1231
12,272.3271
13,273.98236
14,273.85324
15,273.7675
16,274.07697
17,273.89502
18,273.97003
19,274.22736
20,273.9082
21,273.92874
22,273.7827
23,273.96497
24,274.47046
25,274.0112
26,274.44336
27,274.34476
28,275.31778
29,276.8794
30,275.9511
31,275.28815
32,275.17737
33,275.51923
34,275.8543
35,276.5078
36,276.16583
37,276.464
