,0
0,283.82486
1,283.97208
2,283.62164
3,283.8368
4,283.3398
5,283.01474
6,282.3402
7,282.5573
8,282.80554
9,282.6306
10,283.1783
11,283.1538
12,283.3563
13,283.57034
14,283.55383
15,283.7745
16,283.71002
17,283.79294
18,284.16867
19,283.96033
20,284.13754
21,283.8738
22,283.61816
23,283.65015
24,283.48862
25,283.2127
26,283.07465
27,282.8467
28,283.23364
29,283.2868
30,283.22464
31,283.2334
32,283.04837
33,283.03778
34,282.78973
35,282.88046
36,282.60297
37,282.5486
