,0
48,0.38741612
49,0.40307137
50,0.40944442
51,0.39401105
52,0.3863541
54,0.40499884
55,0.4235803
56,0.4455907
57,0.44188365
58,0.4534092
59,0.4589932
60,0.4574984
61,0.45733306
62,0.4474953
90,0.22756077
91,0.23106414
92,0.25541317
93,0.2654818
94,0.2554186
95,0.25885075
96,0.27205315
97,0.2847789
98,0.27151558
99,0.24603474
100,0.24968892
101,0.20907788
102,0.18412124
103,0.15034752
104,0.14190815
105,0.19927491
106,0.17015694
107,0.19469595
108,0.20285726
109,0.16129181
110,0.18499182
