,0
35,-89.313515
36,-123.36353
37,-131.95856
38,-138.66028
39,-145.37032
40,-148.65758
41,-133.03299
42,-109.99428
43,-99.309105
44,-81.862076
45,-69.11811
46,-51.409676
47,-57.116352
48,-64.282
49,-77.314415
50,-88.20445
51,-76.86662
52,-55.159256
53,-32.80015
54,-25.206865
55,-26.927288
56,-35.66197
57,-37.37034
58,-33.87314
59,-38.2223
60,-40.472347
61,-96.96812
62,-111.77947
63,-110.20856
64,-110.63001
65,-101.30199
66,-92.870926
67,-79.854904
68,-72.58681
69,-65.86635
