,0
35,-247.49695
36,-318.38104
37,-396.53082
38,-443.13095
39,-458.41925
40,-442.22272
41,-443.23907
42,-365.24063
43,-357.06668
44,-369.97632
45,-375.10126
46,-306.8337
47,-330.10135
48,-421.6365
49,-440.6874
50,-429.5077
51,-398.67163
52,-352.331
53,-262.00677
54,-170.06076
55,-148.02571
56,-156.89163
57,-203.72961
58,-200.03188
59,-148.22034
60,-174.88295
61,-264.01782
62,-250.43784
63,-244.77231
64,-244.21008
65,-215.57965
66,-201.5888
67,-196.63687
68,-180.57011
69,-177.71571
