,0
98,977.91705
99,980.20306
100,962.6657
101,978.5577
102,1027.5673
103,1019.7985
104,1122.3851
105,1262.4255
106,1264.3757
107,1308.1737
108,1337.402
109,1354.2241
110,1362.3397
111,1374.3378
112,1387.848
113,1384.044
114,1387.3453
115,1385.8779
116,1352.1016
117,1313.366
118,1286.37
119,1260.2281
120,1252.8102
121,1237.1194
122,1215.7126
123,1187.7843
124,1149.2083
125,1096.9316
126,1055.9613
127,970.5726
128,908.88306
129,850.5961
130,773.5923
131,774.65204
132,696.44415
133,635.7538
134,583.3234
135,550.96875
136,517.9512
137,520.41534
138,602.9948
139,738.62866
140,946.92596
141,1195.3772
142,1859.1833
143,2531.1897
144,3114.871
145,3552.8857
146,3966.3909
147,4185.0283
148,4188.0405
149,4141.126
150,3875.6782
151,3517.7673
152,2743.5488
153,1832.8916
154,2665.4204
155,3315.5427
156,3568.7397
157,3564.466
158,3289.5168
159,2837.9536
160,1859.4326
161,1517.5825
162,1289.4486
