,0
0,0.85281926
1,0.87941164
2,0.8461237
3,0.8440051
4,0.8034074
5,0.8262577
6,0.8178944
7,0.80581427
8,0.7988657
9,0.7609905
10,0.7444218
11,0.73529655
12,0.70777833
13,0.695605
14,0.68773764
15,0.6518567
16,0.6450501
17,0.63136953
18,0.61392534
19,0.5814747
20,0.5385133
21,0.47628754
22,0.45104212
23,0.4307955
24,0.3948833
25,0.35734162
26,0.33431128
27,0.37473372
28,0.35424083
29,0.37239447
30,0.39951584
31,0.4310923
32,0.39950064
33,0.42049983
34,0.45976743
35,0.52075803
36,0.51306105
37,0.5895469
38,0.70519584
39,0.7492018
40,0.8061493
41,0.835261
42,0.8519696
43,0.81964576
44,0.796312
45,0.77019036
46,0.75889117
47,0.73129076
