,0
0,0.17317948
1,0.16387329
2,0.19862631
3,0.20580639
4,0.24043226
5,0.24654365
6,0.26013792
7,0.29926223
8,0.2959465
9,0.34059936
10,0.35395107
11,0.3704752
12,0.38808066
13,0.39044687
14,0.39597878
15,0.40546378
16,0.40759125
17,0.40676892
18,0.40524054
19,0.41664582
20,0.42058787
21,0.425597
22,0.42605364
23,0.40731475
24,0.3978334
25,0.38534957
26,0.37061235
27,0.36333385
28,0.34583038
29,0.35940284
30,0.35891208
31,0.34732023
32,0.35591945
33,0.3647433
34,0.3705292
35,0.37362483
36,0.37787196
37,0.37658402
38,0.33838657
39,0.3031975
40,0.29168773
41,0.28437445
42,0.27245516
43,0.30606857
44,0.3337265
45,0.3428906
46,0.37401378
47,0.38973448
