,0
0,
1,
2,
3,
4,300.55457
5,276.49472
6,263.70874
7,309.88773
8,303.13434
9,157.124
10,241.38869
11,325.00546
12,308.43338
13,254.53389
14,235.5081
15,239.93245
16,212.1201
17,259.4001
18,
19,291.8441
20,268.53635
21,319.70224
22,245.98376
23,250.36128
24,300.23877
25,472.58337
26,441.84128
27,490.99777
28,456.1764
29,599.50433
30,647.96436
31,575.48175
32,512.0438
33,
34,856.6084
35,
36,
37,
38,
39,348.94318
40,277.2218
41,184.47026
42,123.1681
43,122.20044
44,
45,224.9881
46,195.55312
47,226.19504
48,211.15541
49,273.6889
50,313.4727
51,312.68384
52,312.44858
53,279.23727
54,253.93974
55,221.29057
