,0
0,
1,
2,
3,
4,6086.9307
5,1020.85596
6,2710.516
7,7666.9927
8,7419.5386
9,2452.234
10,4669.8135
11,5887.5415
12,2699.9521
13,2304.6064
14,3404.2852
15,3772.4297
16,3110.351
17,2458.308
18,
19,1984.7915
20,2153.018
21,2675.6558
22,1471.1323
23,1566.998
24,5286.4683
25,5447.3003
26,2948.463
27,6776.7393
28,2768.8804
29,5075.195
30,5416.666
31,4090.9243
32,4000.0767
33,
34,5880.147
35,
36,
37,
38,
39,2670.6382
40,2582.9595
41,1726.2451
42,1367.6084
43,1387.1514
44,
45,3190.107
46,3109.295
47,2848.6357
48,2779.1797
49,841.80176
50,4331.512
51,2599.0693
52,1869.1191
53,768.3838
54,1287.3247
55,834.93506
