,0
0,
1,
2,
3,
4,656.876
5,193.68814
6,268.1067
7,877.55664
8,962.7446
9,239.04636
10,417.8649
11,614.08075
12,452.41425
13,320.5642
14,350.06174
15,374.90823
16,309.18423
17,348.0814
18,
19,336.9853
20,326.3878
21,353.69684
22,199.4852
23,180.3095
24,262.94293
25,652.7791
26,309.47794
27,457.4654
28,349.66486
29,499.00055
30,691.0156
31,419.40137
32,360.7472
33,
34,786.6866
35,
36,
37,
38,
39,357.9694
40,279.44565
41,209.22688
42,177.23634
43,152.90709
44,
45,343.5194
46,223.22571
47,253.96048
48,201.48697
49,187.49513
50,268.02252
51,222.63326
52,224.90819
53,167.30702
54,139.441
55,117.47254
