,0
0,1.2681289e-05
1,1.3519678e-05
2,1.3623659e-05
3,1.3170896e-05
4,1.2308343e-05
5,1.1423553e-05
6,1.084852e-05
7,1.2683355e-05
8,1.7307279e-05
9,2.0113037e-05
10,2.0149308e-05
11,2.1220223e-05
12,2.3567554e-05
13,2.5726395e-05
14,2.4935196e-05
15,2.3726225e-05
16,2.483836e-05
17,2.9481715e-05
18,3.391364e-05
19,3.6649886e-05
20,4.1610183e-05
21,4.359948e-05
22,4.3559576e-05
23,4.2690528e-05
24,3.9780396e-05
25,3.9602688e-05
26,3.8562215e-05
27,3.8197075e-05
28,3.6095113e-05
29,3.5258698e-05
30,3.3884877e-05
31,2.6510108e-05
32,1.7494915e-05
33,1.2486989e-05
34,1.4469315e-05
35,1.499273e-05
36,1.6120088e-05
37,1.67185e-05
38,1.738958e-05
39,1.8014129e-05
88,3.494681e-07
89,3.1846122e-07
90,3.5192213e-07
91,4.3208973e-07
92,4.410826e-07
93,3.8490347e-07
94,6.1260874e-07
95,5.4858e-07
96,5.009951e-07
97,4.395059e-07
98,4.316555e-07
99,5.501971e-07
100,6.795727e-07
101,6.9952705e-07
102,7.205806e-07
103,6.295386e-07
104,4.055293e-07
105,4.5052622e-07
106,5.2749334e-07
107,6.721323e-07
108,7.9001694e-07
109,7.8694575e-07
110,8.948302e-07
111,9.691195e-07
112,8.807455e-07
113,7.659287e-07
114,7.133439e-07
115,4.862561e-07
116,3.577121e-07
117,2.9126718e-07
118,1.9912376e-07
119,1.9153838e-07
120,1.671988e-07
121,1.4053393e-07
122,1.9114242e-07
123,2.062715e-07
124,2.5859157e-07
125,2.6696802e-07
126,2.0903242e-07
127,1.948675e-07
128,1.6421146e-07
129,1.6390433e-07
