,0
0,2.6116777e-05
1,2.8493823e-05
2,2.8827682e-05
3,2.7009202e-05
4,2.4484532e-05
5,2.1609068e-05
6,2.0587318e-05
7,2.1460322e-05
8,3.2392865e-05
9,3.632235e-05
10,3.262409e-05
11,3.6888996e-05
12,4.633973e-05
13,5.5380064e-05
14,5.9747083e-05
15,6.013183e-05
16,5.8338e-05
17,6.374451e-05
18,7.026712e-05
19,6.994099e-05
20,7.413386e-05
21,7.887305e-05
22,6.991012e-05
23,7.9146324e-05
24,7.951639e-05
25,6.807822e-05
26,6.281335e-05
27,5.6300818e-05
28,5.0658444e-05
29,4.4253404e-05
30,4.176757e-05
31,3.5390323e-05
32,2.4678377e-05
33,1.8086435e-05
34,1.7419168e-05
35,1.6411104e-05
36,1.6025047e-05
37,1.5286023e-05
38,1.7088056e-05
39,1.8423294e-05
