,0
20,16.405252
21,16.69352
22,17.415762
23,16.62306
24,17.112083
25,17.36397
26,16.682316
27,17.862402
28,17.865473
29,17.168
30,16.90251
31,17.780994
32,17.437284
33,17.693111
34,17.110174
35,17.26442
36,16.44804
37,15.662358
38,15.213465
39,15.793991
40,15.289898
41,14.367732
42,10.469896
43,7.7295766
44,5.653106
45,6.1500382
46,6.01645
47,5.126528
48,4.433195
49,3.429389
50,2.8022964
51,2.0666635
52,1.9670029
53,1.2343411
54,0.5073464
55,-1.0347716
56,-1.6881438
57,-2.933877
58,-4.4301696
