,0
0,-0.0021627788
1,-0.0020910548
2,-0.0019188002
3,-0.0014855191
4,-0.0014620032
5,-0.0015284354
6,-0.0013649995
7,-0.0013067983
87,-0.0001321761
88,-0.0001533404
89,-0.00015686825
90,-0.00020096079
91,-0.00020742696
92,-0.00021448173
93,-0.00023035519
94,-0.00018508732
95,-0.00012747291
96,-0.00013687927
97,-0.00012747291
98,-0.00013276376
99,-0.00015745591
100,-0.00017097779
101,-0.00018567499
102,-0.0001768563
103,-0.00013335235
104,-0.00017626863
105,-0.00015569199
106,-0.00016098376
107,-0.00017215312
108,-0.0002044877
109,-0.00020566396
110,-0.00018214807
111,-0.00016098376
112,-0.0001750933
113,-0.00016098376
114,-0.00016333535
115,-0.00016274676
116,-0.00019037817
117,-0.00022859126
118,-0.0002191849
119,-0.00021154247
120,-0.00021683332
121,-0.00023329444
122,-0.00022271276
123,-0.00019978452
124,-0.00025857426
125,-0.0004008459
126,-0.00052548014
127,-0.00048667938
128,-0.00040907692
129,-0.00035498943
130,-0.00034911092
131,-0.0003026668
132,-0.00025975052
133,-0.00027444772
134,-0.00027209613
135,-0.00024681631
136,-0.00022271276
137,-0.00026504137
138,-0.00024681631
139,-0.00012923684
140,-0.00011101179
141,-0.0001151273
142,-8.925982e-05
143,-7.985346e-05
144,-0.000105720945
145,-0.000103369355
146,-9.161141e-05
147,-8.8672154e-05
148,-7.9265796e-05
149,-0.00010630861
150,-7.8089535e-05
151,-7.397402e-05
152,-7.86772e-05
153,-0.00010924786
154,-0.000101017766
155,-0.00010513328
156,-0.0001445217
