,0
16,9.313226e-10
17,1.1371449e-06
18,9.313226e-10
19,1.1371449e-06
20,9.313226e-10
21,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,2.849847e-07
46,2.849847e-07
