,0
37,-5.284526
38,-2.3191655
39,-5.5208125
40,-1.3498398
41,-1.7643503
42,-2.6298945
43,-1.1895105
44,-1.2160785
45,-1.7450742
46,-3.8896072
47,-7.793758
48,-14.004998
49,-10.543468
50,-15.0817585
51,-17.997377
52,-16.66216
53,-17.15572
54,-20.683651
55,-18.939392
56,-7.379283
57,4.8811336
58,26.334105
59,45.256706
60,52.22767
61,62.90485
62,64.83804
63,62.611225
64,65.26017
65,68.83438
66,68.35159
67,65.439445
68,64.19673
69,61.001278
70,57.525116
71,54.54095
72,50.734425
73,50.271152
