,0
101,-17.902359
102,-16.857666
103,-15.706863
104,-15.961929
105,-16.040817
106,-16.705246
107,-15.951096
108,-15.1707
109,-14.889053
110,-14.62973
111,-13.460815
112,-14.344391
113,-14.760605
114,-13.5130005
115,-12.300186
116,-11.793457
117,-11.819962
118,-11.70195
119,-11.529556
120,-10.985001
121,-10.184708
122,-10.28154
123,-10.918259
124,-12.404648
125,-12.898453
126,-12.874496
127,-12.655502
128,-13.023682
129,-12.996536
130,-12.943008
131,-13.3134
132,-13.672058
133,-13.826675
134,-13.8793335
135,-13.680939
136,-14.2547
137,-13.527634
138,-13.58989
139,-13.21315
140,-13.549454
141,-13.873779
142,-13.913223
143,-14.055679
144,-14.18866
145,-14.058914
146,-13.764786
147,-13.340683
148,-13.760147
149,-13.145584
150,-13.171494
151,-12.954758
152,-12.026352
153,-10.17421
154,-10.006531
155,-9.284927
156,-7.6038666
157,-7.983139
158,-7.8468018
159,-7.0633698
160,-6.621582
161,-5.3414307
162,-2.5836792
163,-1.5874481
164,-1.187973
165,-0.6571808
166,-1.5558624
167,-2.6228638
168,-2.7087708
169,-6.741852
170,-8.067276
171,-8.779602
172,-9.222153
173,-9.396194
174,-9.501801
175,-9.654175
176,-9.10379
177,-5.7200623
178,-5.2995605
179,-4.0312805
180,-2.3351593
181,-2.953827
182,-3.7773285
183,-4.391449
