,0
98,4.71343
99,5.2705693
100,4.5799565
101,4.7607145
102,4.628273
103,4.318491
104,4.4657
105,4.841832
106,4.3049335
107,4.0991597
108,4.63237
109,4.674364
110,4.7729855
111,5.03936
112,5.5570874
113,5.405998
114,5.350023
115,5.9241138
116,5.7822647
117,5.502818
118,5.1828446
119,4.8602724
120,5.0734005
121,4.8182592
122,4.5339875
123,4.2825894
124,3.7369356
125,3.5180838
126,3.7064471
127,3.3185706
128,3.2879846
129,3.321207
130,2.852865
131,2.3631713
132,2.041316
133,2.2368693
134,2.365909
135,2.5707169
136,1.37436
137,1.4985892
138,1.4713109
139,1.376378
140,1.2085084
141,0.5958029
142,0.7426769
143,0.4117731
144,0.18486153
145,-0.4392202
146,-0.4129327
147,0.1533545
148,-0.45040458
149,-0.40988818
150,0.016242301
151,-0.02730676
152,0.1190922
153,-0.07624395
154,0.8348069
155,0.96726876
156,0.16604668
157,-0.119730465
158,-0.024176536
159,0.52249694
160,1.1370034
161,1.7225364
162,2.1324604
