,0
0,1077.3536
1,1150.9587
2,1136.9728
3,1187.7108
4,1227.2557
5,1327.9418
6,1511.83
7,1565.3884
8,1625.9042
9,1610.3116
10,1665.0544
11,1659.1445
12,1626.2043
13,1607.4695
14,1546.1589
15,1539.1495
16,1496.9723
17,1430.9285
18,1342.5275
19,1087.0416
20,919.2305
21,796.62085
22,801.3546
23,728.9435
24,702.5737
25,578.6623
26,502.2852
27,417.78867
28,264.79147
29,209.11174
30,206.62862
31,248.39227
32,276.8855
33,287.02216
34,304.82492
35,281.8487
36,267.8189
37,300.66315
38,338.3472
39,364.50058
40,362.1607
41,320.1087
42,315.3824
43,374.38095
44,394.97137
45,403.11627
46,408.6047
47,389.699
48,366.00583
49,358.4019
