,0
0,266.77036
1,266.5788
2,266.53677
3,265.1862
4,265.20273
5,265.14783
6,265.28342
7,265.48468
8,265.33606
9,265.26022
10,265.8544
11,266.49432
12,267.1015
13,267.92285
14,268.56775
15,270.16287
16,271.2507
17,272.11273
18,272.9639
19,273.30118
20,274.36926
21,275.09372
22,275.102
23,275.2336
24,275.36316
25,275.79858
26,275.90582
27,276.09415
28,276.227
29,276.5669
30,276.3533
31,276.39438
32,276.38358
33,276.0657
34,275.8085
35,275.49103
36,274.57703
37,274.6336
38,274.67798
39,274.65326
40,274.67166
41,275.35025
42,275.1448
43,275.5814
44,276.30966
45,276.89462
46,276.6862
47,277.83154
48,278.11566
49,278.33167
50,278.09872
51,278.1924
52,278.41122
53,278.70828
54,278.92746
55,279.10022
56,279.25516
57,279.4495
58,279.55258
59,279.83615
60,279.41275
61,279.61996
62,279.76666
63,279.74884
64,279.8688
65,279.9218
66,279.93228
67,279.93732
68,279.95306
69,280.0408
70,280.4169
71,280.07288
72,280.35394
73,280.712
74,280.6385
75,280.68228
76,281.25494
77,281.22046
78,281.22006
79,281.6825
80,281.674
81,281.7103
82,281.65857
83,281.97107
84,281.9135
85,282.00482
86,282.06693
87,281.5723
88,281.74295
89,281.37378
90,281.1056
91,281.43253
92,281.24335
93,281.1166
94,280.6589
95,280.6281
96,280.87347
97,280.30984
98,280.2413
99,279.9475
100,279.72546
101,279.7998
102,279.57104
103,279.42145
104,279.2281
105,279.05038
106,278.45102
