,0
0,7.734357e-05
1,8.6124404e-05
2,0.00010304365
3,0.00010920098
4,0.000104003324
5,0.00010753758
6,9.984056e-05
7,0.00010644223
8,0.000108010936
9,0.00011509927
10,0.00012064043
11,0.00011552168
12,0.00011735846
13,0.00011354661
14,0.00011070442
15,0.0001094992
16,8.835198e-05
17,8.66893e-05
18,7.7379766e-05
19,6.588356e-05
20,4.6468118e-05
21,4.1500938e-05
22,3.7469636e-05
23,4.7409303e-05
24,4.5882898e-05
25,3.9237562e-05
26,3.846531e-05
27,3.975965e-05
28,3.2344316e-05
29,3.2449243e-05
30,2.9976574e-05
31,2.5627325e-05
32,2.5981291e-05
33,2.7283715e-05
34,2.5054129e-05
35,2.2030557e-05
36,1.8962965e-05
