,0
0,-1770755.0
1,-1827216.0
2,-1932117.0
3,-2085743.0
4,-2068277.0
5,-2124202.0
6,-2176996.0
7,-2170430.0
8,-1956921.0
9,-1970551.0
10,-1880895.0
11,-558223.0
12,-457090.0
13,-436088.0
14,-426176.0
15,-587522.0
16,-675314.0
17,-828748.0
18,-852877.0
19,-986098.0
20,-1336343.0
21,-1358564.0
22,-1535887.0
23,-1148974.0
24,-1209030.0
25,-1041918.0
26,-724974.0
27,-721904.0
28,-964087.0
29,-884848.0
30,-1078118.0
31,-984216.0
32,-973798.0
33,-1066837.0
34,-734782.0
35,-804098.0
36,-805901.0
37,-702139.0
38,-768187.0
39,-859090.0
40,-927983.0
41,-929021.0
42,-909032.0
43,-896002.0
44,-803080.0
45,-585306.0
46,-511187.0
47,-533730.0
48,-585956.0
49,-603510.0
50,-586043.0
51,-507249.0
52,-490013.0
53,-391924.0
54,-397122.0
55,-402362.0
56,-404549.0
57,-664218.0
58,-962265.0
59,-1077100.0
60,-1192829.0
61,-1266636.0
62,-1413981.0
63,-1507046.0
64,-1565250.0
65,-1591964.0
66,-1607381.0
67,-1555856.0
68,-1462229.0
69,-1436552.0
70,-1182582.0
71,-988656.0
72,-988847.0
73,-929603.0
74,-1001920.0
75,-1073511.0
76,-1141255.0
77,-1217727.0
78,-1209726.0
79,-1221228.0
80,-1351461.0
81,-1472813.0
82,-1617159.0
83,-1682229.0
84,-1711528.0
85,-1749333.0
86,-1859439.0
87,-1913362.0
88,-1967191.0
89,-1996578.0
90,-1967301.0
91,-1837890.0
92,-1824670.0
93,-1817821.0
94,-1693673.0
95,-1700420.0
96,-1760366.0
97,-1694040.0
98,-1425779.0
99,-985367.0
100,-1120033.0
101,-1202730.0
102,-1233907.0
103,-772106.0
104,-662183.0
105,-741695.0
106,-820832.0
107,-972919.0
108,-1030425.0
109,-882790.0
110,-817730.0
111,-729591.0
112,-715336.0
113,-742102.0
114,-632589.0
115,-510884.0
116,-408342.0
117,-413294.0
118,-305688.0
119,-344441.0
120,-384289.0
121,-354253.0
122,-347772.0
123,-356869.0
124,-365739.0
125,-348654.0
126,-327666.0
127,-288107.0
128,-284297.0
129,-283202.0
130,-338669.0
131,-387512.0
132,-558550.0
133,-649040.0
134,-628241.0
135,-615884.0
136,-541267.0
137,-494351.0
138,-439164.0
139,-358564.0
140,-266794.0
141,-270824.0
142,-211933.0
143,-242406.0
144,-231559.0
145,-198050.0
146,-192911.0
147,-225058.0
148,-182664.0
149,-156218.0
150,-120690.0
151,-108797.0
152,-110159.0
153,-129029.0
154,-204281.0
155,-352665.0
156,-471540.0
157,-599566.0
158,-518082.0
159,-446499.0
160,-393132.0
161,-320463.0
162,-246488.0
163,-163459.0
164,-167234.0
165,-149788.0
166,-110695.0
167,-121325.0
168,-113497.0
169,-107304.0
170,-104393.0
171,-94467.0
172,-78090.0
173,-77202.0
174,-78415.0
175,-78572.0
176,-83161.0
177,-90167.0
178,-170637.0
179,-301299.0
180,-412859.0
181,-484548.0
182,-492172.0
183,-411506.0
184,-401153.0
185,-332568.0
186,-230086.0
187,-132257.0
188,-140784.0
189,-161961.0
190,-146656.0
191,-144271.0
192,-137501.0
193,-139349.0
194,-131726.0
195,-131710.0
196,-126340.0
197,-121953.0
198,-112241.0
199,-110799.0
200,-113224.0
201,-112191.0
202,-196124.0
203,-270573.0
204,-324474.0
205,-404103.0
206,-433770.0
207,-429578.0
208,-384370.0
209,-260453.0
210,-195561.0
