,0
0,67837.0
1,58800.0
2,45163.0
3,101073.0
4,130059.0
5,116822.0
6,171996.0
7,160450.0
8,189319.0
9,204617.0
10,253505.0
11,218289.0
12,199358.0
13,222280.0
14,206336.0
15,183678.0
16,151566.0
17,138676.0
18,146931.0
19,488078.0
20,1128553.0
21,1152156.0
22,953457.0
23,1000530.0
24,1054906.0
25,1026562.0
26,1019666.0
27,955984.0
28,918409.0
29,725968.0
30,607770.0
31,536616.0
32,446362.0
33,310315.0
34,282050.0
35,178878.0
36,120563.0
37,86725.0
38,69317.0
39,28142.0
40,164945.0
41,157763.0
42,146904.0
43,170366.0
44,172472.0
45,123110.0
46,116525.0
47,172126.0
48,173596.0
49,308618.0
50,338309.0
51,396687.0
52,387235.0
53,462604.0
54,446014.0
55,339270.0
56,308219.0
57,278694.0
58,229991.0
59,217620.0
60,146179.0
61,-13900.0
62,13859.0
63,67866.0
64,71678.0
65,89316.0
66,84459.0
67,60528.0
68,28203.0
69,-7624.0
70,-34358.0
71,-64880.0
72,-63023.0
73,-32451.0
74,-36992.0
75,-44135.0
76,-25927.0
77,-23103.0
78,-51710.0
79,-109740.0
80,-87909.0
81,-86189.0
82,-146695.0
83,-143285.0
84,-134120.0
85,-118485.0
86,-113071.0
87,-93202.0
88,-94935.0
89,-82338.0
90,-81733.0
91,-78082.0
92,-68254.0
93,-61469.0
94,-54825.0
95,-1924.0
96,-4782.0
97,8232.0
98,7885.0
99,17001.0
100,40735.0
101,36310.0
102,21069.0
103,8118.0
104,3609.0
105,8065.0
106,43936.0
107,162697.0
108,139111.0
109,152218.0
110,110014.0
111,24393.0
112,28472.0
113,37162.0
114,39027.0
115,64732.0
116,77738.0
117,67282.0
118,41960.0
119,44039.0
120,32479.0
121,35635.0
122,71748.0
123,48891.0
124,28693.0
125,31186.0
126,29774.0
127,25301.0
128,25783.0
129,19134.0
130,3731.0
131,2696.0
132,1834.0
133,1264.0
134,943.0
135,1140.0
136,557.0
137,817.0
138,1092.0
139,3164.0
140,9110.0
141,16792.0
142,11043.0
143,9754.0
144,13561.0
145,15390.0
146,14129.0
147,20318.0
148,18808.0
149,26246.0
150,17166.0
151,36483.0
152,23089.0
153,26171.0
154,7431.0
155,6311.0
156,9356.0
157,10162.0
158,8638.0
159,7965.0
160,9108.0
161,11697.0
162,12200.0
163,40445.0
164,42750.0
165,34212.0
166,27033.0
167,30995.0
168,35431.0
169,38552.0
170,21623.0
171,19261.0
172,20278.0
173,22766.0
174,25777.0
175,18452.0
176,14887.0
177,11657.0
178,20083.0
179,9677.0
180,1989.0
181,1340.0
182,1204.0
183,-306.0
184,1855.0
185,4904.0
186,5754.0
187,6943.0
188,12240.0
189,12439.0
190,19168.0
191,19697.0
192,21539.0
193,27947.0
194,23858.0
195,17922.0
196,14972.0
197,17759.0
198,16911.0
199,14897.0
200,15224.0
201,14337.0
202,16292.0
203,5459.0
204,-5946.0
205,-5639.0
206,-3690.0
207,-2762.0
208,-1586.0
209,-1125.0
210,-617.0
