,0
0,281754.97
1,307228.53
2,352507.06
3,456624.84
4,460014.28
5,459498.7
6,441908.22
7,417734.5
8,326653.94
9,274386.6
10,192188.08
11,93955.9
12,91958.52
13,95853.836
14,100272.11
15,112352.09
16,128625.36
17,163389.48
18,198193.06
19,209482.69
20,296452.88
21,333418.5
22,342817.78
23,344063.03
24,321924.4
25,310543.72
26,261058.34
27,220998.22
28,215557.33
29,194424.84
30,196620.88
31,179603.22
32,156591.05
33,160814.62
34,114065.97
35,112789.01
36,114423.21
37,132809.0
38,165650.88
39,197411.55
40,219099.53
41,229410.11
42,226114.7
43,198698.45
44,164442.3
45,139685.14
46,133051.38
47,140597.36
48,133574.38
49,134870.72
50,126942.8
51,127891.67
52,117569.92
53,111223.81
54,115567.65
55,135407.03
56,148756.38
57,175423.77
58,236967.02
59,265244.8
60,273099.44
61,280661.47
62,312586.7
63,363113.06
64,412951.34
65,445344.2
66,434059.53
67,380379.03
68,333233.66
69,290504.1
70,227394.86
71,212422.16
72,210719.58
73,222937.45
74,238193.3
75,236486.66
76,236074.02
77,232283.69
78,227867.95
79,233573.66
80,244638.62
81,267660.56
82,306585.75
83,345121.84
84,385662.53
85,421090.8
86,461500.1
87,491382.1
88,501350.3
89,502153.38
90,498216.44
91,491096.3
92,479416.4
93,468791.16
94,395493.0
95,382503.6
96,355310.28
97,301107.75
98,236426.23
99,209637.94
100,216528.19
101,222890.3
102,220961.3
103,172741.5
104,166770.98
105,173398.61
106,192177.31
107,209179.55
108,206600.92
109,182112.7
110,175674.3
111,179953.84
112,170207.02
113,154103.98
114,125397.81
115,101160.445
116,86397.26
117,76870.664
118,68109.2
119,71180.17
120,75542.34
121,77441.695
122,76218.98
123,75589.945
124,75748.39
125,70672.5
126,65172.28
127,63177.914
128,62961.35
129,62050.87
130,76523.484
131,100330.64
132,136984.27
133,170425.64
134,170486.45
135,158775.83
136,148103.95
137,121232.0
138,92551.48
139,69751.07
140,48608.258
141,44201.625
142,50731.316
143,49363.73
144,49062.62
145,45667.047
146,43352.07
147,42845.26
148,36575.64
149,33007.35
150,27536.28
151,25966.314
152,24299.1
153,29120.826
154,49164.914
155,77576.984
156,105248.266
157,124289.27
158,127978.266
159,107250.52
160,94148.58
161,73079.14
162,56311.918
163,37396.742
164,37565.113
165,34869.543
166,28062.662
167,28623.24
168,26896.658
169,24856.213
170,22842.547
171,21453.482
172,19496.053
173,18801.941
174,17593.773
175,16198.337
176,15955.923
177,22869.676
178,50024.44
179,81531.2
180,93610.77
181,107991.914
182,105263.08
183,103708.47
184,93710.3
185,72966.65
186,50329.58
187,26103.104
188,18750.45
189,19227.44
190,20971.707
191,21795.297
192,21388.746
193,22929.623
194,21848.613
195,22324.637
196,21387.04
197,20573.37
198,19687.158
199,18136.307
200,16804.068
201,22979.006
202,48664.344
203,67403.91
204,77874.4
205,86930.484
206,90985.734
207,90521.89
208,78629.305
209,61195.082
210,50086.48
