,0
0,289.22177
1,286.4453
2,283.21548
3,279.16757
4,279.63837
5,276.25403
6,268.7591
7,259.59256
8,249.90996
9,245.1655
10,237.18922
11,226.38725
12,217.76714
13,206.81296
14,203.909
15,197.43861
16,192.13795
17,188.2467
18,183.12216
19,179.14253
20,177.41736
21,173.6897
22,166.62683
23,163.35161
24,158.17969
25,152.6827
26,150.5722
27,144.4906
28,144.30667
29,145.15901
30,140.3007
31,140.03654
32,141.00594
33,141.3601
34,137.4733
35,138.76521
36,139.41306
37,141.22044
38,141.9037
39,142.32793
40,144.67897
41,145.03894
42,142.85783
43,137.63693
44,136.50635
45,131.79947
46,131.02263
47,130.95782
48,127.541435
49,126.95113
50,126.89905
51,128.03325
52,125.72636
53,126.88971
54,124.411385
55,125.211
56,121.18621
57,122.15926
58,118.92641
59,118.88621
60,121.10325
61,121.03071
62,120.940285
63,117.46491
64,111.41584
65,107.8103
66,109.130226
67,106.476425
68,101.64003
69,100.2262
70,96.28829
71,93.99137
72,89.46978
73,91.73226
74,102.52133
75,105.3685
76,97.94895
77,121.78894
78,151.09915
79,150.80807
80,157.38885
81,167.6858
82,162.31966
83,153.91339
84,147.00522
85,139.85637
86,138.06325
87,138.56462
88,136.47035
89,136.30693
90,136.55296
91,124.159996
92,116.1279
93,108.15994
94,110.54972
95,106.246284
96,99.168274
97,111.32303
98,119.428795
99,128.00362
100,154.93217
101,148.09483
102,165.50577
103,187.4203
104,193.68692
105,205.31462
106,215.954
107,248.79285
108,274.79782
