,0
0,336.05292
1,332.0335
2,326.70676
3,325.43417
4,333.2743
5,347.42307
6,359.58243
7,353.9357
8,351.88663
9,357.21762
10,359.69244
11,358.33713
12,357.75784
13,358.71548
14,359.58847
15,358.02716
16,356.85663
17,358.40668
18,359.42465
19,359.14587
20,359.9627
21,359.71988
22,358.68246
23,359.50952
24,358.89648
25,352.41464
26,356.76678
27,347.73715
28,354.5779
29,350.64752
30,337.33853
31,335.21762
32,358.61462
33,356.40125
34,355.7633
35,356.35483
36,350.3959
37,351.2979
38,357.67392
39,351.63892
40,357.3966
41,358.12363
42,357.10403
43,357.24158
44,359.6429
45,359.01443
46,355.5337
47,359.3669
48,354.4359
49,358.5039
50,359.9798
51,357.87512
52,359.62122
53,359.23532
54,358.682
55,359.7108
56,359.9631
57,359.96576
58,359.77957
59,358.61917
60,359.96317
61,359.38333
62,359.5172
63,359.93845
64,359.55145
65,359.9814
66,359.96124
67,359.41193
68,359.80566
69,359.73892
70,359.7487
71,359.6806
72,359.8756
73,359.96695
74,359.93176
75,359.96448
76,359.98627
77,359.52466
78,359.95923
79,359.71768
80,359.98032
81,359.89288
82,359.85587
83,359.98438
84,359.99832
85,359.8715
86,359.9022
87,359.64163
88,359.871
89,359.97906
90,359.97397
91,359.8355
92,359.96277
93,359.9528
94,359.34683
95,359.72217
96,359.96747
97,359.9704
98,359.9909
99,359.99713
100,359.9735
101,359.93817
102,359.8908
103,359.96375
104,359.9506
105,359.98434
106,359.96555
107,359.9837
108,359.9892
