,0
0,5.877355
1,5.3455486
2,6.4676266
3,6.587732
4,7.1904783
5,31.366806
6,50.179493
7,57.40371
8,50.937637
9,54.251934
10,72.26217
11,113.03189
12,95.24075
13,74.80682
14,53.46507
15,53.01564
16,35.843193
17,20.98465
18,25.880068
19,35.25608
20,26.5077
21,13.661708
22,18.655338
23,15.103502
24,21.059877
25,21.910389
26,24.117897
27,19.371063
28,31.82016
29,39.46946
30,56.630684
31,33.20141
32,15.599402
33,5.417872
34,3.6897686
35,13.435198
36,19.010853
37,20.1901
38,21.536747
39,22.153402
40,16.652613
41,9.97777
42,8.36698
43,8.551884
44,7.6216674
45,6.4379687
46,5.652292
47,5.1850386
48,5.2875714
49,5.4854865
50,3.9392142
51,3.2791412
52,3.9892013
53,3.6839273
54,5.073192
55,5.3544893
56,3.354066
57,2.125017
58,2.7225652
59,1.8804413
60,0.7445914
