,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.00018092175,0.00016735052,0.00017180492,0.00014911685,0.00015586079,0.0002505678,0.00023591425,0.00019366038,0.00016189704,0.00020152831,0.0002715491,0.00035260164,0.00030735042,0.00035609852,0.00030048157,0.00024357415,0.00026218244,0.00018258695,0.0002325006,0.00022792141,0.0002030686,9.907817e-05,0.00018637523,0.0002855782,0.00038344914,0.00028499542,0.00030826626,0.00025718694,0.00037687167,0.00048531644,0.0005217423,0.0005614568,0.00048823055,0.00041608664,0.0003375318,0.00036479917
18,19,0.00013838394,0.0001452167,0.00013652048,0.00019149261,0.00019277923,0.00019344478,0.00022317143,0.00024207227,0.0002083081,0.00016181031,0.00015142816,0.0001516057,0.00013044209,0.000115756295,0.000110165915,9.0599526e-05,9.135378e-05,8.9534675e-05,0.00012094737,0.00013811782,0.0001369199,0.00018040056,0.00024016434,0.00027903088,0.00036923122,0.00039549707,0.0003920364,0.0003824972,0.0003146584,0.00027095585,0.00024185039,0.00023998693,0.00012467429,9.9916826e-05,0.00015235995,0.00019530824
20,21,5.735783e-06,4.9071386e-06,9.177253e-06,5.6081917e-06,4.9709342e-06,7.329043e-06,9.177253e-06,9.177253e-06,1.08340755e-05,1.484924e-05,1.1726515e-05,1.3893237e-05,1.5996397e-05,2.3261877e-05,1.8163351e-05,2.4026493e-05,2.7531758e-05,3.772881e-05,3.454229e-05,1.5996397e-05,1.9820174e-05,1.2746081e-05,8.093659e-06,1.0579359e-05,1.1025462e-05,1.803576e-05,2.7595554e-05,4.7097215e-05,9.0243295e-05,5.4362696e-05,3.6772806e-05,3.8174912e-05,3.180164e-05,3.696396e-05,3.2566488e-05,3.2247975e-05
25,26,0.00011394359,0.00010517868,7.6566124e-05,7.736287e-05,8.793874e-05,6.6787004e-05,5.28791e-05,5.0778268e-05,7.9970574e-05,8.5475855e-05,8.5403444e-05,0.00010112231,0.00012785173,0.00010597566,0.00016233185,0.00013625436,0.00015928946,0.00016769208,0.00018558418,0.00021014037,0.0002512848,0.0002164424,0.00026055682,0.00025555864,0.00021448662,0.0002461418,0.00021832576,0.00023447932,0.00022636633,0.00019217585,0.00021912274,0.0002344069,0.0002507777,0.00029250165,0.00029706513,0.00031256676
26,27,0.00031358097,0.00035957852,0.0003963767,0.00040441728,0.00040159211,0.00034117955,0.00035602902,0.00037008198,0.00037515257,0.000395942,0.00041644182,0.00040441728,0.00046765502,0.000480911,0.0005013384,0.0005343697,0.00062564074,0.0006724353,0.00065845484,0.00071234815,0.0007884074,0.00071386935,0.0006937318,0.0006465027,0.00059471,0.00066968263,0.0006803309,0.00059507217,0.0005023525,0.00042165734,0.0004167317,0.00044795207,0.0004654819,0.0004993825,0.0005592158,0.00066620565
28,29,0.00028953387,0.00023647433,0.00022530381,0.000248692,0.00026509853,0.00026355265,0.00026704348,0.000277017,0.0003035469,0.0002897334,0.00031247328,0.00035012362,0.00034862757,0.00039360859,0.00042846636,0.00048945495,0.00050042593,0.00044636894,0.0005283521,0.0005258088,0.00061018555,0.0005753278,0.0006694288,0.0006853866,0.000609637,0.0004587362,0.0006056974,0.0004342012,0.0002620566,0.00024953973,0.00029267557,0.00027262862,0.00024355552,0.00024141127,0.000304993,0.00029905874
30,31,0.00012975303,0.00012805639,0.00012086774,0.00012845814,0.00015185482,0.00017002737,0.00021744578,0.00028696586,0.0002976819,0.00028584956,0.00034434116,0.00038818747,0.0003900628,0.0003120592,0.00029402052,0.00029076112,0.0003913577,0.0004331948,0.00042145175,0.0003143364,0.00032223936,0.0003240254,0.00046703953,0.0003373758,0.00028486736,0.00025597878,0.00017922535,0.00015413202,0.00013904029,0.000114170136,7.83609e-05,7.394049e-05,4.398031e-05,3.9426028e-05,3.0496041e-05,5.6973426e-05
31,32,0.00025679055,0.00024454296,0.00026165694,0.00028193416,0.00029004505,0.00030870014,0.00037512812,0.00035914988,0.0003666929,0.0003293017,0.00028363755,0.0002703357,0.00025249156,0.00023918995,0.00023659435,0.0002294567,0.00022442802,0.00020488072,0.00023635104,0.00024146098,0.00024713855,0.00022872677,0.00020155543,0.00020601624,0.00015702657,0.00015848665,0.00013342383,0.000102521386,0.00010925345,8.9949695e-05,8.629961e-05,7.8351004e-05,7.372792e-05,6.488687e-05,5.2882824e-05,5.588401e-05
32,33,0.00017138291,0.00016667857,0.00018671248,0.00022361684,0.00018500909,0.00018995674,0.00017908821,0.00016911188,0.0001944988,0.00021526264,0.00027731108,0.00020001433,0.000178196,0.0001522412,0.00015110569,0.00014413032,0.00015053782,0.00014997018,0.00014510355,0.00013107178,0.00014664466,0.00020974735,0.00017681718,0.000224347,0.00020650309,0.00024048751,0.00021866919,0.00034300913,0.00048738276,0.0004296333,0.00037139724,0.00040862616,0.00043871743,0.0003873757,0.00031380984,0.00021372177
33,34,0.00021092081,0.00022466632,0.00023573777,0.00025530055,0.00024375995,0.00026247825,0.00032219838,0.0003733805,0.00032093178,0.00027031265,0.0002477006,0.0002236343,0.00022574537,0.0002036962,0.00018052128,0.0001668696,0.00019173347,0.00020627643,0.00018920016,0.00021054549,0.00017700274,0.00015809678,0.00021753553,0.0002748163,0.000323512,0.00035109685,0.00044116972,0.00036761013,0.0004282687,0.00051393174,0.0005631904,0.000570931,0.00058739743,0.0005273019,0.0006004862,0.00063553016
37,38,0.0002094243,0.00017265929,0.00017630856,0.0001797945,0.00018513214,0.00022271415,0.00027778,0.0003205908,0.00038627768,0.0004218443,0.00037478516,0.00028889126,0.000279414,0.0003826284,0.00037979614,0.00037587446,0.00025795412,0.00024063373,0.00026797596,0.00023676665,0.0002816472,0.00031999173,0.00051596283,0.00043251982,0.0004334458,0.0004147092,0.00043001433,0.00057053834,0.00072288164,0.0005086098,0.00053105,0.00052544,0.00043355476,0.00046547223,0.00047037413,0.0005030541
38,39,0.00024617335,0.0002709506,0.0003521425,0.0003277649,0.00032330235,0.00036120077,0.00041635009,0.000378052,0.00039810024,0.0004146183,0.00042720675,0.00043832976,0.00043952873,0.00048635225,0.00046290713,0.00048728473,0.00040662568,0.00039397064,0.00034395,0.0002879349,0.0002969933,0.00021153851,0.00019142381,0.00023584953,0.0002078088,0.00023991254,0.0002605602,0.00027821062,0.00027161662,0.00030465284,0.0002994577,0.00023764791,0.00019775121,0.00019042473,0.00019588624,0.00019508717
42,43,5.151285e-05,5.3009484e-05,5.8947713e-05,6.638258e-05,6.773439e-05,6.411353e-05,7.265876e-05,5.4023345e-05,4.9871393e-05,3.0463561e-05,3.7850114e-05,4.4657383e-05,4.335388e-05,3.6691432e-05,2.6359921e-05,3.4519006e-05,2.6118592e-05,1.7814687e-05,2.3511471e-05,2.8242823e-05,3.8284692e-05,4.2726286e-05,4.740921e-05,5.0740433e-05,5.4216478e-05,5.165767e-05,4.832656e-05,4.6395347e-05,4.224351e-05,3.4712022e-05,2.3511471e-05,1.4386955e-05,1.2890319e-05,1.0572956e-05,9.848853e-06,1.1104043e-05
43,44,0.000111171976,0.0001456606,0.00010729779,0.00011411973,0.000124858,0.00015913602,0.0001649051,0.00022474432,0.00023308222,0.00022845005,0.0002284922,0.00020663673,0.00019366667,0.00018048612,0.00016625272,0.00015294575,0.00013231148,0.00012797408,0.00012780563,0.00014414464,0.0001812441,0.00018848712,0.00017993862,0.00020352064,0.0001979199,0.00018002291,0.00017252716,0.00017387467,0.00016684225,0.00016452617,0.0001788016,0.00019021367,0.0002685394,0.0002735505,0.0002902263,0.0002806672
44,45,0.00019004266,0.00024007156,0.00029954384,0.00027625018,0.0002533762,0.00025375397,0.00030420255,0.00025719556,0.00024221209,0.00028544175,0.0002769637,0.0003105821,0.00034885923,0.00036409462,0.00041504682,0.00039792282,0.00029240886,0.00014651916,0.00012372923,7.0720445e-05,3.441586e-05,2.9463321e-05,2.8707902e-05,2.5769928e-05,2.6861206e-05,2.8623967e-05,2.5140354e-05,3.1100237e-05,3.672426e-05,3.622065e-05,3.6262558e-05,3.567501e-05,3.974617e-05,3.231736e-05,3.1184172e-05,2.9043644e-05
45,46,0.0002298262,0.00026841497,0.0002527082,0.00023538258,0.00025380193,0.00024457043,0.00022457598,0.0002383577,0.00027909037,0.0002365202,0.00025787088,0.00026045216,0.0002531457,0.00027388392,0.0003017973,0.00029418455,0.0003186853,0.00028731558,0.00032616686,0.00038566883,0.00040456944,0.00048406573,0.00043217652,0.00044136436,0.00038960646,0.0003690432,0.00038951891,0.0004504209,0.00049137225,0.00052247953,0.0005652247,0.00049740996,0.00046582142,0.00044110185,0.00037201832,0.00032135413
46,47,0.00021346367,0.00019717205,0.00017992489,0.00024255936,0.00020701392,0.00019784097,0.00019206002,0.00016062334,0.00015527243,0.00014719821,0.00013917184,0.00014007953,0.00014934817,0.00016860198,0.00016411091,0.00013606634,0.00013797742,0.0001629166,0.00012775336,0.000108165084,0.00010754401,9.975652e-05,7.744506e-05,0.000100520905,0.0001079262,0.000102575286,0.000106731895,0.000106445164,0.00015374355,0.00014648156,0.00012268906,0.00015990669,0.00019879639,0.00021117041,0.00021690363,0.00021059718
47,48,0.0002996996,0.00045554538,0.0005791421,0.0005806233,0.00045028992,0.00047656684,0.0005068091,0.00048784201,0.0005357615,0.0005206164,0.00030433387,0.0004114958,0.00036018423,0.00036037527,0.0004445091,0.0004086292,0.00032392214,0.00036123523,0.0004305106,0.00038416777,0.0004181366,0.00039028318,0.0003772881,0.0003646752,0.0004435057,0.00044689781,0.00046581717,0.00046127848,0.0005351404,0.00053456705,0.0006240995,0.0006989647,0.00060661347,0.00063255586,0.00057331345,0.0005003116
48,49,0.00035227998,0.00034940883,0.00030357298,0.00029818958,0.00027393864,0.00022420613,0.00025496853,0.0001949307,0.00020000641,0.00019826321,0.00024374027,0.00020861987,0.00020364672,0.00022010447,0.00024040765,0.0002919858,0.00028619228,0.00024614995,0.00026460737,0.0002538918,0.00025619904,0.00023917714,0.00022405235,0.00021128601,0.00022676971,0.0003149038,0.0002542507,0.00019380276,0.00015299139,0.00014806935,0.00010592502,0.00011997309,0.00017975457,0.00016652676,0.00013745634,0.00011592277
49,50,0.00023763906,0.00022630824,0.00023107638,0.0001721665,0.0002166694,0.00024425297,0.00028424396,0.0003131606,0.0002677861,0.00020651787,0.00021425972,0.0002326658,0.00022492395,0.00024209963,0.00032310712,0.00030957162,0.0002973692,0.00037535175,0.00036320067,0.00029916374,0.00022620568,0.00022487273,0.00021661806,0.00025219994,0.00023112772,0.00018713751,0.00022056594,0.00022046338,0.00025348167,0.00035863754,0.0004555902,0.000468818,0.00041431736,0.00035381818,0.00013299577,4.0093553e-05
50,51,0.00026629702,0.00022320263,0.0002508876,0.00030871236,0.00034344895,0.00037745433,0.00037426804,0.00034146407,0.0003447549,0.00036397763,0.0004246753,0.00038602098,0.00041642215,0.000481821,0.00038743136,0.00036162697,0.00029628025,0.0003823645,0.00033274072,0.0004120865,0.00043898786,0.00043303298,0.00043433893,0.00047325436,0.0004231605,0.00032056984,0.00035979878,0.0003803795,0.00039437867,0.00035666465,0.00037954375,0.0003459563,0.0003191072,0.00034120283,0.0003808497,0.0005326463
52,53,0.00013963063,0.00014517957,0.00014112459,0.00011193927,0.000100467936,0.00012234354,8.9903595e-05,6.5040076e-05,4.2097294e-05,4.9673836e-05,5.383545e-05,5.474256e-05,4.6952628e-05,3.7988997e-05,4.4604996e-05,4.140369e-05,3.4947763e-05,3.3293734e-05,3.1159492e-05,2.3209606e-05,1.605996e-05,1.49928965e-05,1.16315205e-05,7.896684e-06,9.764102e-06,1.2431876e-05,8.590287e-06,1.02443155e-05,2.0968728e-05,2.7638045e-05,2.0008301e-05,9.710668e-06,1.0404387e-05,1.4619436e-05,4.5885565e-05,3.590819e-05
53,54,0.00016631081,0.00014946726,0.00012422726,0.00011749996,0.00010601804,9.0439105e-05,9.554776e-05,0.00010895182,0.00011906796,0.00011031749,0.00011451566,0.00012640224,9.07426e-05,0.00011638715,0.00014693814,0.00017030665,0.00017207698,0.00023854058,0.00023828773,0.00026858586,0.00020986109,0.00017936074,0.00019458565,0.00019352348,0.0002122384,0.00020293146,0.00015700387,0.00011213834,9.5446594e-05,0.00011466746,0.00010161754,8.052518e-05,4.314573e-05,7.00549e-05,4.132476e-05,3.9807404e-05
55,56,7.743924e-05,9.186333e-05,9.454391e-05,8.977845e-05,8.8969944e-05,9.3224924e-05,9.973487e-05,0.00011824374,0.00011896703,0.0001512192,0.0001364121,0.0001224986,0.0001230943,0.00011862663,0.00012262631,0.00011679705,0.00011369097,0.00014947471,0.00016011193,0.00019951235,0.00021121337,0.00035111455,0.00044323312,0.0004464243,0.0005389259,0.00059117604,0.0007015057,0.00067231705,0.00062330056,0.0006128761,0.0005983243,0.0003317122,0.00024835858,0.0002479331,0.00023584918,0.00026282528
57,58,6.951031e-05,5.1171286e-05,5.50173e-05,7.026072e-05,8.062634e-05,7.546693e-05,7.799978e-05,7.058901e-05,7.1574e-05,8.104846e-05,0.00010041939,9.1648544e-05,0.00013869221,0.00014652498,0.00014220993,0.00014357013,0.0001235425,0.00012616906,0.00016120565,0.0001548737,0.00013690989,0.00015215331,0.00015229406,0.00015013653,0.0001713835,0.00019394385,0.00021115725,0.00020989089,0.00019230228,0.0001820774,0.00017513579,0.00016284722,0.00014821347,0.00012659119,0.00014530553,0.00017602695
59,60,6.936048e-05,8.377922e-05,8.840917e-05,8.924701e-05,7.553364e-05,7.910526e-05,8.796819e-05,9.352411e-05,8.519029e-05,9.383273e-05,9.198079e-05,8.417608e-05,7.862027e-05,6.578874e-05,6.4465916e-05,5.7146302e-05,5.6573073e-05,6.84344e-05,6.76848e-05,7.332896e-05,8.885015e-05,5.3706928e-05,5.1149516e-05,4.7930633e-05,5.401566e-05,5.948334e-05,9.982963e-05,9.916816e-05,8.0957194e-05,6.9757225e-05,8.232414e-05,9.026111e-05,6.874313e-05,9.034935e-05,4.8944727e-05,2.5927555e-05
60,61,0.0001190746,0.00010139274,9.471562e-05,9.8116e-05,9.718863e-05,8.581288e-05,8.303078e-05,7.993949e-05,6.6709006e-05,9.15007e-05,8.581288e-05,8.865679e-05,8.772942e-05,9.471562e-05,0.00010609138,8.87186e-05,0.00010219647,0.000100465375,0.00010306202,8.9151436e-05,7.9506775e-05,8.575106e-05,9.657035e-05,0.00012099114,0.00014114613,0.00016173371,0.00014133158,0.00015314005,0.00012698816,0.000133047,6.899657e-05,6.9676666e-05,7.252046e-05,9.242818e-05,0.000108255306,6.0093822e-05
61,62,0.00011349202,0.00012721785,0.00014014263,0.00013576308,0.00012727128,0.0001271111,0.000140463,0.00015242642,0.00017336232,0.00020022655,0.00022351241,0.00027093873,0.00026527746,0.00027499767,0.00023365999,0.00024834718,0.00028482475,0.0002930496,0.00028103287,0.0002824748,0.000311689,0.00027777487,0.00025609124,0.00023237814,0.00022009434,0.00021005364,0.00027008413,0.00020284357,0.00020476629,0.00019541988,0.00022976112,0.00022404653,0.00019248237,0.00014591066,7.268833e-05,8.748227e-05
62,63,0.00026758236,0.00033683714,0.000347691,0.00034003658,0.00031055266,0.00030763668,0.00028762978,0.00027171336,0.00027778838,0.00025239494,0.00025053194,0.00023250957,0.00014843186,0.000100682606,0.00014357187,0.00015288685,0.00016248529,0.00016807427,0.0001794952,0.0002190636,0.00022991758,0.0003595575,0.0004120858,0.00044638914,0.00039236236,0.00034335756,0.00035400904,0.0004280022,0.00044059765,0.00044359465,0.00028143334,0.00017909019,0.00014960638,8.841115e-05,6.11142e-05,5.374325e-05
63,64,0.00035267253,0.00044873817,0.00046639604,0.00037668896,0.00032748166,0.00036802195,0.0004353327,0.0005669977,0.0005447632,0.0005006184,0.00044918363,0.00031650614,0.0002586724,0.0002220606,0.0002638969,0.00031602022,0.00033165317,0.00036032702,0.0003020882,0.00022987707,0.00021926605,0.00024073094,0.00021590455,0.0002228301,0.00027871982,0.00029994175,0.00035344204,0.0004094938,0.0004996869,0.00042451924,0.00044359465,0.0004064563,0.00042844773,0.00053828326,0.0005528227,0.0005863971
64,65,0.0003944456,0.00034248515,0.00035203574,0.00033126492,0.00041194388,0.0005954085,0.0006722807,0.0006060945,0.00055346615,0.0004881482,0.00048601103,0.00061243924,0.0005081176,0.0006057605,0.0007003313,0.000774198,0.0008596857,0.0006857717,0.0006570532,0.00062472816,0.0006520441,0.00061484356,0.0006068292,0.00073546136,0.0009358231,0.001071468,0.00093882857,0.0009837764,0.0010152332,0.001074941,0.0009807042,0.0011695117,0.0010585113,0.0009764298,0.00075035496,0.0003759456
65,66,0.00016547879,0.0001744125,0.0001135678,0.00011485373,0.00012338138,0.00012013293,0.00010679988,0.000114312395,0.00010077632,0.0001109282,0.00010463409,0.00010659685,0.00012155413,0.00013407506,0.000115530565,0.000106664374,0.000104228035,0.00012263702,0.00012818677,0.00013468415,0.00016608788,0.00016852422,0.00019600266,0.0001758337,0.00018612132,0.00019018212,0.00020425953,0.00019343081,0.00016189157,0.00020845584,0.00030571257,0.0003304159,0.00045697822,0.00050753553,0.0005254032,0.0005008351
66,67,0.00017419062,0.00016564014,0.00016405061,0.00018794835,0.00018646836,0.00019315537,0.00019934913,0.000262163,0.00028326537,0.00025662698,0.00027328962,0.00028118247,0.00029356987,0.00028233358,0.00026956247,0.00027641386,0.00028682803,0.00030387437,0.00028518378,0.00032782694,0.00036910002,0.00038866757,0.0004165118,0.00044221838,0.00048584817,0.0004595936,0.0005112807,0.0005935526,0.0007077247,0.00075387594,0.0008780785,0.0008380114,0.000885204,0.00086443045,0.00088904076,0.0008969336
67,68,0.00015503133,0.00017128,0.00017701485,0.00015923684,0.0001475761,0.000153056,0.00016089366,0.00014942396,0.0001433068,0.0001292883,0.000115779694,9.449711e-05,9.596255e-05,8.837995e-05,9.7555574e-05,8.239015e-05,8.2198996e-05,8.449308e-05,5.5054203e-05,4.8554735e-05,4.3074833e-05,4.479522e-05,6.0215592e-05,3.3261953e-05,3.581075e-05,4.65794e-05,5.3142663e-05,4.154537e-05,2.8546434e-05,2.5806483e-05,2.344884e-05,5.473569e-05,4.3903245e-05,5.4926844e-05,7.066573e-05,7.563573e-05
68,69,0.00013451348,0.00015318347,0.00018682773,0.00020020898,0.00020460575,0.0002242953,0.00023780402,0.0002887802,0.0002408626,0.00021951634,0.00016790279,0.00018631795,0.00022837345,0.00030031358,0.0003392467,0.00038334122,0.00037040596,0.00026622321,0.0001670745,0.00014419889,0.00011641695,0.00013202825,0.00012533762,9.9084806e-05,8.290005e-05,0.00011450518,0.00013731711,0.0001726182,0.00021186983,0.00026412052,0.00029782858,0.00022595201,0.00027004653,0.00026169908,0.00015254621,0.000248509
70,71,0.00044563494,0.0004769176,0.00047329336,0.00041769037,0.00040362275,0.0002781105,0.00020457723,0.00020481565,0.00020967971,0.0002289929,0.0001986163,0.00017281773,0.00020605547,0.00014864036,0.00013175921,0.00014086743,0.00014873571,0.00011654699,0.00012508302,0.00016080053,0.00022231683,0.00032417616,0.00032164878,0.0004514528,0.00037501054,0.00039275002,0.00024205924,0.00018845906,0.00031564024,0.0002960409,0.0002473524,0.0001350973,0.00014697132,0.00016952725,0.00014782965,0.00011759612
71,72,0.00015103852,0.00017236557,0.00015448779,0.00014652044,0.000121355406,0.00017450319,0.00017532904,0.00018115877,0.00018232467,0.0002088499,0.0001865027,0.0002075868,0.00017814676,0.00012553344,0.00012655358,0.00015375903,0.000108044245,0.00012329873,0.00012631074,0.00012368732,0.00012145261,0.000118392054,0.00012072385,0.00012461038,0.00015822845,0.00017989567,0.00019709335,0.00015910296,0.00011790625,0.000116497395,0.00014904665,0.00017017941,0.00016605004,0.0002383386,0.00031130738,0.00032393844
72,73,0.00011884386,9.1075315e-05,6.794231e-05,5.147548e-05,4.5912922e-05,5.0989795e-05,6.957573e-05,7.390219e-05,5.9775077e-05,4.9577095e-05,5.4874807e-05,7.235701e-05,7.928803e-05,9.6991076e-05,0.00011641579,0.00014453742,0.00013495749,0.00012498035,0.000114164315,0.00011910871,0.00013279438,0.00011721044,9.111955e-05,8.405594e-05,9.13844e-05,9.31503e-05,0.00010158238,0.000109661254,9.707932e-05,8.493895e-05,9.0280664e-05,9.129604e-05,8.480647e-05,9.9772355e-05,9.076635e-05,8.9044566e-05
75,76,0.00031481276,0.000346113,0.0003273947,0.00027587498,0.0002960061,0.00030593912,0.0003339725,0.00033247157,0.00030161277,0.0002970656,0.00029114995,0.00028338004,0.00025852525,0.00022603292,0.0001827688,0.00017221773,0.00017716212,0.00018961157,0.00017936947,0.00016899488,0.00012100709,9.7609125e-05,9.4563e-05,0.000117607764,0.00011014694,0.000103392405,9.791809e-05,0.00010131742,8.1804465e-05,5.9554353e-05,4.070357e-05,2.428086e-05,1.5804544e-05,5.959766e-06,2.60456e-06,1.0594958e-06
76,77,9.217905e-05,0.00012021244,0.00016135746,0.00016241707,0.00018550595,0.00017954607,0.00016683177,0.00024073396,0.00027300545,0.0003152542,0.00026430853,0.00027900946,0.00036209426,0.00035507488,0.00021000754,0.00037445547,0.0002798041,0.0006860013,0.0007471009,0.00090157153,0.0007093993,0.00073579926,0.00078625936,0.0007471009,0.0009018364,0.00096558477,0.00080661115,0.000729133,0.00074921997,0.00072493905,0.0006283011,0.00086872606,0.00074745406,0.0006431787,0.0005876858,0.00043233228
77,78,0.00024130789,0.00023503893,0.00024329452,0.0002467821,0.00021459884,0.00021923427,0.00017310062,0.00012837967,0.000112486654,0.0001101027,8.445326e-05,8.348201e-05,9.6814474e-05,0.00010807195,0.000121360295,0.00015588326,0.00015800237,0.00016908324,0.00014524383,0.00012948329,0.000116724754,9.089871e-05,9.204657e-05,0.00010511407,0.00011319306,8.621917e-05,6.8825204e-05,9.43864e-05,0.0001298365,0.00014798099,0.00019080355,0.00015857618,0.00013323582,0.00013791537,0.00013853342,0.00016453606
