,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,1.7140546e-05,1.7092038e-05,1.8181743e-05,1.8139619e-05,1.7939803e-05,1.7731807e-05,1.9265563e-05,1.971588e-05,2.0174795e-05,2.062007e-05,2.2531545e-05,2.4248178e-05,2.5031839e-05,2.4936764e-05,2.2887174e-05,2.1552087e-05,2.00946e-05,1.9326384e-05,1.8645895e-05,1.8519364e-05,1.9149848e-05,1.9296833e-05,2.007594e-05,2.6410235e-05,2.8382457e-05,3.058817e-05,3.046286e-05,3.1894506e-05,3.2745404e-05,3.533553e-05,3.5022455e-05,3.5735655e-05,3.4129043e-05,3.4474197e-05,3.4638004e-05,4.6446938e-05
18,19,2.5528187e-05,3.0031566e-05,3.128402e-05,3.1781357e-05,3.2967157e-05,3.3285472e-05,3.430659e-05,3.3273085e-05,3.3060576e-05,3.101777e-05,2.9093037e-05,2.6560958e-05,2.2090331e-05,2.2423032e-05,1.940832e-05,1.7852302e-05,1.7756436e-05,1.8178196e-05,2.0024178e-05,2.2169614e-05,2.1571766e-05,2.124758e-05,1.9077617e-05,1.721807e-05,1.9661495e-05,1.8661887e-05,1.6171609e-05,1.3756666e-05,1.2774903e-05,1.1285779e-05,8.868673e-06,9.422849e-06,9.488161e-06,1.1678491e-05,1.3100636e-05,1.3415206e-05
20,21,7.370022e-07,7.862697e-07,8.603599e-07,6.409058e-07,6.761988e-07,8.133777e-07,9.532429e-07,8.853587e-07,9.734331e-07,1.2301113e-06,1.2882194e-06,1.3446319e-06,1.4425391e-06,1.5445995e-06,1.4626052e-06,1.6392258e-06,1.6269372e-06,1.8027324e-06,1.940613e-06,4.1021295e-07,2.7554148e-07,1.3209728e-07,9.838474e-08,9.481424e-08,1.1617629e-07,1.99163e-07,3.2891444e-07,9.840776e-07,2.0192945e-06,1.9405904e-06,1.7624503e-06,2.0751404e-06,1.7370538e-06,1.5378389e-06,1.5567982e-06,1.5043047e-06
25,26,1.008437e-05,8.683113e-06,6.5916797e-06,5.0015815e-06,4.0378145e-06,4.570289e-06,4.436783e-06,4.3769223e-06,5.664698e-06,5.6259823e-06,5.6354293e-06,4.9320056e-06,6.435431e-06,7.2392927e-06,9.860014e-06,1.0577926e-05,1.4997605e-05,1.6014783e-05,1.9868463e-05,2.1728549e-05,2.6640715e-05,2.590856e-05,2.6945034e-05,3.0426547e-05,3.177166e-05,3.527904e-05,3.7589387e-05,3.6567482e-05,3.502515e-05,3.45435e-05,3.6269616e-05,3.616997e-05,3.6663267e-05,3.618108e-05,3.6074387e-05,3.233619e-05
26,27,4.7287132e-05,5.234032e-05,5.3630418e-05,5.4610748e-05,5.4839176e-05,5.42654e-05,5.2869204e-05,5.48745e-05,5.529302e-05,5.844973e-05,6.138553e-05,6.3856525e-05,6.811769e-05,7.001176e-05,7.2194256e-05,7.6441516e-05,7.86453e-05,8.0708734e-05,8.395098e-05,8.633556e-05,8.642063e-05,8.418765e-05,8.175811e-05,7.525751e-05,6.8352485e-05,7.8222714e-05,7.219148e-05,6.8335525e-05,6.351788e-05,6.2225576e-05,6.204558e-05,6.2504885e-05,6.2202365e-05,6.438273e-05,6.7406545e-05,6.801239e-05
28,29,4.8575534e-05,4.7864472e-05,4.7091216e-05,4.7846246e-05,4.6895133e-05,4.6127694e-05,4.664831e-05,4.8271384e-05,4.9147347e-05,4.6802863e-05,4.7111687e-05,4.546517e-05,4.206004e-05,4.0481296e-05,4.1617455e-05,4.1617182e-05,4.410642e-05,4.623508e-05,4.7446298e-05,4.676943e-05,4.7510403e-05,4.6760095e-05,5.5669305e-05,5.0373314e-05,4.282052e-05,3.3944285e-05,3.6111916e-05,3.342367e-05,3.2516473e-05,3.1635693e-05,3.1473406e-05,3.441654e-05,3.7391543e-05,3.9675397e-05,4.2026015e-05,4.203504e-05
30,31,2.6560845e-05,2.6922718e-05,2.6091913e-05,2.7338712e-05,2.8161397e-05,2.8687478e-05,2.7608254e-05,2.6929974e-05,2.7725842e-05,3.016397e-05,3.0970576e-05,2.8749351e-05,2.8817944e-05,2.7499682e-05,2.7110871e-05,2.5531474e-05,2.5562678e-05,2.5622207e-05,2.2958744e-05,1.9964607e-05,1.6423232e-05,1.3771617e-05,1.4542065e-05,1.0691872e-05,8.842647e-06,8.173593e-06,7.853048e-06,8.889019e-06,8.5161555e-06,8.352603e-06,7.3916626e-06,6.575005e-06,5.753921e-06,4.710486e-06,3.5626254e-06,2.980697e-06
31,32,3.2568456e-05,3.180823e-05,3.1657113e-05,2.9081295e-05,2.6963227e-05,2.8402332e-05,2.9338029e-05,2.9169556e-05,2.8953935e-05,2.7840524e-05,2.4726143e-05,2.337708e-05,2.1306234e-05,1.9174171e-05,1.8506757e-05,1.8566718e-05,1.8917297e-05,1.7621349e-05,1.8607388e-05,1.7818948e-05,1.5660822e-05,1.3964242e-05,1.2075875e-05,1.1692151e-05,9.741148e-06,7.643046e-06,6.4873366e-06,5.9138374e-06,5.2378564e-06,5.153917e-06,4.3126665e-06,4.767294e-06,5.2104497e-06,3.8058347e-06,2.756189e-06,2.1093324e-06
32,33,2.3940818e-05,2.2655659e-05,2.1972979e-05,2.071486e-05,2.0420142e-05,2.012997e-05,2.0243779e-05,2.1291191e-05,2.2860859e-05,2.5078652e-05,2.6224381e-05,2.5341269e-05,2.4328561e-05,2.6149159e-05,2.9169241e-05,2.9142806e-05,2.7949563e-05,2.627704e-05,2.4815223e-05,2.4111983e-05,2.4014635e-05,2.453615e-05,2.3530743e-05,2.309481e-05,2.2972963e-05,2.5105397e-05,2.7938619e-05,2.9190998e-05,3.18839e-05,3.3827757e-05,3.699272e-05,3.969165e-05,4.081831e-05,4.0548024e-05,4.142845e-05,3.8671722e-05
33,34,3.8166163e-05,3.7349648e-05,3.7629965e-05,3.591447e-05,3.408073e-05,3.2615317e-05,3.0786698e-05,2.9606555e-05,2.9494464e-05,3.119337e-05,2.9937268e-05,2.7870774e-05,2.5560192e-05,2.51353e-05,2.2829374e-05,2.224242e-05,2.1126118e-05,2.2377173e-05,2.1936865e-05,2.4054752e-05,2.401495e-05,2.0658712e-05,2.0219652e-05,2.1243593e-05,2.0296415e-05,2.072419e-05,2.1727932e-05,2.3950504e-05,2.5945275e-05,3.4073582e-05,3.4416575e-05,3.7905666e-05,4.0383784e-05,3.861746e-05,4.1588017e-05,4.4753797e-05
37,38,3.1054828e-05,2.6584506e-05,2.3195422e-05,1.8635628e-05,1.8167339e-05,1.9953983e-05,2.1948295e-05,2.1617048e-05,2.4209741e-05,2.215851e-05,1.9376059e-05,1.7584858e-05,1.5450752e-05,1.7495931e-05,2.1127593e-05,2.2483808e-05,2.4173829e-05,2.4973322e-05,2.3858282e-05,2.108778e-05,2.1554324e-05,2.3077242e-05,2.8255876e-05,2.9808298e-05,3.452794e-05,3.639371e-05,4.246177e-05,5.126886e-05,5.796582e-05,6.339623e-05,6.587979e-05,6.534953e-05,6.401437e-05,6.216749e-05,5.814927e-05,5.6650515e-05
38,39,4.106231e-05,4.2476557e-05,4.3469583e-05,4.5705114e-05,4.8229635e-05,4.86585e-05,5.0970666e-05,5.0786268e-05,4.995771e-05,4.9141614e-05,4.7857404e-05,4.8296e-05,4.880737e-05,4.9780458e-05,5.2512256e-05,5.318681e-05,5.2751464e-05,5.242247e-05,4.94952e-05,4.655588e-05,4.423099e-05,3.82696e-05,3.753395e-05,3.612269e-05,3.538563e-05,3.6530266e-05,3.4950215e-05,3.2617438e-05,2.9393163e-05,2.6916412e-05,2.2828528e-05,1.9484503e-05,1.7733992e-05,1.7148786e-05,1.8539058e-05,1.9849149e-05
42,43,2.1713051e-06,2.1571161e-06,2.2163463e-06,2.3169805e-06,2.2899387e-06,2.0244754e-06,1.7680123e-06,1.8479456e-06,1.5788459e-06,1.2708225e-06,1.3829864e-06,1.3296102e-06,1.3711513e-06,1.2732636e-06,1.3856487e-06,1.5102681e-06,1.4257251e-06,1.4456746e-06,1.3679147e-06,1.5156321e-06,1.9500021e-06,2.3900936e-06,2.9997996e-06,3.5373766e-06,3.7922869e-06,4.4259314e-06,4.467472e-06,4.498018e-06,3.913096e-06,2.9406156e-06,1.4049756e-06,1.0876846e-06,8.7369057e-07,1.1624779e-06,1.60603e-06,1.8295511e-06
43,44,1.5721738e-05,1.7397226e-05,1.742882e-05,1.9502411e-05,2.2274364e-05,2.4789328e-05,2.8003227e-05,3.266374e-05,3.624809e-05,3.8936792e-05,3.794338e-05,3.6165184e-05,3.3477452e-05,3.5905716e-05,3.602845e-05,3.2936197e-05,3.0256586e-05,2.9697354e-05,2.8762915e-05,2.927145e-05,2.8948793e-05,2.8467406e-05,2.815403e-05,2.9243572e-05,2.9203204e-05,3.7093436e-05,3.7627924e-05,3.7774476e-05,4.0721334e-05,4.186551e-05,4.036917e-05,3.875845e-05,3.734394e-05,3.6421832e-05,3.647597e-05,3.514428e-05
44,45,2.4339692e-05,2.494821e-05,2.5236335e-05,2.7010581e-05,2.985618e-05,3.2004347e-05,3.2974487e-05,2.996837e-05,2.510688e-05,2.4494433e-05,2.7020567e-05,3.05881e-05,3.1613974e-05,3.229756e-05,3.3288896e-05,3.2877902e-05,2.4153307e-05,1.4140383e-05,1.11357695e-05,6.2952804e-06,5.4586426e-06,4.965788e-06,4.5445013e-06,4.481684e-06,4.2783427e-06,4.2939523e-06,4.314454e-06,4.4110398e-06,4.6281357e-06,4.773471e-06,4.6331834e-06,4.5924853e-06,4.282466e-06,4.15486e-06,3.7138784e-06,3.4146128e-06
45,46,2.7851946e-05,2.81891e-05,3.015687e-05,2.9897614e-05,3.0160087e-05,2.9688501e-05,3.056747e-05,3.186864e-05,3.4746838e-05,3.4476492e-05,3.7676615e-05,3.906344e-05,4.0805866e-05,4.029608e-05,3.9933366e-05,3.7208247e-05,3.7125847e-05,3.9088307e-05,4.229703e-05,4.4391392e-05,4.424752e-05,4.258509e-05,4.1253745e-05,3.907987e-05,3.928501e-05,3.9334423e-05,4.0809155e-05,4.189318e-05,4.0755727e-05,3.6680893e-05,3.4439847e-05,3.0725438e-05,2.8771326e-05,2.4971743e-05,2.338239e-05,2.2679471e-05
46,47,4.416854e-05,4.4164157e-05,4.5621742e-05,4.6987552e-05,4.464503e-05,4.15613e-05,3.8743518e-05,3.5814257e-05,3.380433e-05,3.326923e-05,3.129097e-05,3.286425e-05,3.299867e-05,3.0082965e-05,2.7998542e-05,2.2568996e-05,1.7794453e-05,1.13782e-05,8.990316e-06,7.89059e-06,7.131832e-06,5.848195e-06,4.7008257e-06,5.5457012e-06,4.7303038e-06,4.177916e-06,3.0747235e-06,3.129607e-06,3.6225917e-06,3.610133e-06,3.8490134e-06,4.9700207e-06,6.509605e-06,7.224051e-06,8.381998e-06,9.543584e-06
47,48,3.16061e-05,3.4291614e-05,3.5098143e-05,3.537923e-05,3.534729e-05,3.5687073e-05,3.89233e-05,4.0008683e-05,4.3361393e-05,4.326817e-05,4.3403732e-05,4.4587563e-05,4.5567653e-05,4.656968e-05,4.6352558e-05,4.6184356e-05,4.32565e-05,4.0067956e-05,3.8963055e-05,3.8125323e-05,3.8844948e-05,3.8715443e-05,3.83639e-05,3.7097674e-05,3.8582813e-05,4.000579e-05,4.0530806e-05,4.122643e-05,4.216217e-05,4.0582836e-05,3.952931e-05,3.683112e-05,3.5736964e-05,3.324611e-05,2.7973934e-05,2.074048e-05
48,49,3.8124006e-05,3.8510952e-05,3.577874e-05,3.3723485e-05,3.0106537e-05,2.5601414e-05,2.2947586e-05,1.8978328e-05,1.9488352e-05,1.8223205e-05,1.8197736e-05,1.8421557e-05,1.8922352e-05,1.900149e-05,1.804162e-05,1.6119653e-05,1.5268863e-05,1.32536325e-05,1.2425351e-05,1.1803604e-05,1.0755595e-05,1.0967268e-05,1.1290287e-05,1.0763269e-05,1.078907e-05,1.0778383e-05,9.533908e-06,8.847898e-06,6.4031547e-06,6.1161054e-06,5.1190373e-06,5.0177227e-06,5.451946e-06,4.676578e-06,4.710618e-06,4.989898e-06
49,50,5.744674e-05,5.807573e-05,5.5709097e-05,5.421015e-05,5.1383868e-05,4.9164548e-05,4.9369388e-05,4.824577e-05,4.3025822e-05,3.9976287e-05,3.62373e-05,3.2730044e-05,3.255792e-05,3.2746662e-05,3.364049e-05,3.3035834e-05,3.208636e-05,3.069702e-05,2.8543376e-05,2.6182199e-05,2.4279017e-05,2.3373004e-05,2.3435477e-05,2.200494e-05,2.00133e-05,1.6989372e-05,1.5782321e-05,1.442688e-05,1.5131204e-05,1.6088346e-05,1.7605656e-05,1.816257e-05,1.8082252e-05,1.1943628e-05,4.780578e-06,1.8679012e-06
50,51,5.5571414e-05,5.6897214e-05,5.96597e-05,5.6457506e-05,5.6637855e-05,5.6668316e-05,5.2968557e-05,5.0862345e-05,4.9738203e-05,4.7876525e-05,4.7988287e-05,4.8449245e-05,5.0512142e-05,4.8951548e-05,4.704761e-05,4.5482608e-05,4.5725323e-05,5.1472194e-05,4.854125e-05,4.742415e-05,4.666014e-05,4.8044596e-05,4.992987e-05,5.07277e-05,4.9179867e-05,4.8016722e-05,4.768475e-05,4.934271e-05,5.1201798e-05,5.7874913e-05,5.682531e-05,5.5331537e-05,5.271558e-05,5.2145548e-05,5.0642615e-05,4.848752e-05
52,53,1.0207787e-05,1.0697045e-05,9.642434e-06,8.634073e-06,7.849623e-06,6.879581e-06,5.8637283e-06,4.8350857e-06,4.02751e-06,4.740822e-06,5.063549e-06,5.1548764e-06,5.1385587e-06,5.0566905e-06,5.3236145e-06,5.1465927e-06,4.8881448e-06,4.411522e-06,2.804156e-06,1.8297983e-06,1.1519085e-06,9.44562e-07,7.995409e-07,6.5167717e-07,6.2806237e-07,5.619205e-07,4.7829025e-07,6.0900874e-07,8.9602145e-07,5.515918e-07,2.9677184e-07,2.1597853e-07,3.8510746e-07,4.6437964e-07,6.456105e-07,1.7098239e-06
53,54,2.2443623e-05,1.5702071e-05,1.3041661e-05,1.5145725e-05,1.6388236e-05,1.329777e-05,1.3179982e-05,1.37915995e-05,1.5184136e-05,1.40959255e-05,1.4673402e-05,1.6387165e-05,1.915961e-05,2.1655642e-05,2.3457009e-05,2.4092038e-05,2.3495048e-05,2.7312974e-05,3.1390402e-05,3.393613e-05,3.0750634e-05,2.876083e-05,2.752761e-05,2.4278941e-05,1.8646044e-05,1.5599751e-05,1.2776124e-05,8.446118e-06,6.895939e-06,6.910477e-06,6.5265453e-06,5.694858e-06,4.9251785e-06,4.8721818e-06,3.6518716e-06,3.927165e-06
55,56,9.526635e-06,1.1857767e-05,1.3214491e-05,1.3884649e-05,1.4342605e-05,1.5781612e-05,1.765248e-05,1.9452476e-05,1.9703628e-05,2.0360303e-05,1.9971114e-05,2.1270558e-05,1.987906e-05,1.8618332e-05,1.8650919e-05,1.8838698e-05,1.9154593e-05,2.077849e-05,2.4267158e-05,2.4903555e-05,2.4657053e-05,2.7894255e-05,3.2820135e-05,3.6815993e-05,4.1396204e-05,4.1604966e-05,4.2665917e-05,4.605288e-05,4.7410387e-05,5.3752847e-05,5.3892443e-05,4.9332004e-05,4.75235e-05,4.84073e-05,4.8895225e-05,4.8671776e-05
57,58,5.80586e-06,6.4829187e-06,6.61932e-06,7.1391273e-06,6.9258467e-06,5.4324005e-06,5.917494e-06,5.515095e-06,5.549896e-06,6.1662663e-06,1.0117792e-05,1.1420093e-05,1.456961e-05,1.68213e-05,1.9450104e-05,2.099704e-05,2.0160238e-05,2.0351512e-05,2.0660536e-05,2.1839614e-05,2.272078e-05,2.350284e-05,2.2665607e-05,2.1119877e-05,2.3422988e-05,2.44204e-05,2.36678e-05,2.4421606e-05,2.245543e-05,2.2639555e-05,2.2975368e-05,2.2097694e-05,2.0027503e-05,1.6771557e-05,1.4907283e-05,1.6626414e-05
59,60,5.923047e-06,6.7776014e-06,7.663789e-06,7.531627e-06,7.380917e-06,7.306211e-06,7.4474e-06,7.4692616e-06,7.649926e-06,7.5132707e-06,7.019243e-06,5.9117842e-06,4.6704654e-06,4.204943e-06,3.3445979e-06,3.3253248e-06,3.1527975e-06,3.2329713e-06,3.4164368e-06,3.751009e-06,4.168145e-06,4.687924e-06,5.100281e-06,4.8489937e-06,4.3899117e-06,4.3100213e-06,6.0910857e-06,5.3722947e-06,3.783649e-06,2.8173017e-06,2.4705832e-06,1.6130359e-06,7.4273447e-07,7.441119e-07,3.818059e-07,3.666234e-07
60,61,9.737622e-06,9.732053e-06,9.87064e-06,1.0264922e-05,1.0171416e-05,1.0039255e-05,1.0065422e-05,9.655929e-06,1.022745e-05,1.2122502e-05,1.3136741e-05,1.209911e-05,1.1956616e-05,1.2916573e-05,1.4677811e-05,1.2463077e-05,1.0187708e-05,1.2151738e-05,1.1694498e-05,1.2627265e-05,1.1231748e-05,9.686126e-06,9.842475e-06,1.04453975e-05,1.1359994e-05,1.3643426e-05,1.3345377e-05,1.3083315e-05,1.1706309e-05,9.949378e-06,7.177538e-06,5.375538e-06,5.8784226e-06,5.469946e-06,4.0413884e-06,3.4382429e-06
61,62,2.2344117e-05,2.1506461e-05,2.1849124e-05,2.1877864e-05,2.258938e-05,2.4992985e-05,2.722239e-05,2.9145276e-05,3.106732e-05,3.2511154e-05,3.2686337e-05,3.2214983e-05,3.1298907e-05,3.00205e-05,2.6930737e-05,2.6712394e-05,2.8788732e-05,2.7752065e-05,2.8251417e-05,3.3908596e-05,3.8262646e-05,3.616365e-05,3.6719215e-05,3.4646848e-05,3.1107214e-05,2.6009868e-05,2.3669876e-05,2.122169e-05,1.7157043e-05,1.2918147e-05,1.0431071e-05,9.126476e-06,7.201436e-06,5.720677e-06,4.7838066e-06,6.0517186e-06
62,63,4.1632276e-05,4.118719e-05,3.956683e-05,4.1523723e-05,3.7711234e-05,3.5541198e-05,3.4095185e-05,3.420954e-05,3.310132e-05,3.051599e-05,2.8081537e-05,2.5016343e-05,2.1463293e-05,2.005491e-05,1.871756e-05,1.9081019e-05,1.8618635e-05,1.8577428e-05,1.6669066e-05,1.5656866e-05,1.3948845e-05,1.4956582e-05,1.6655531e-05,1.7134538e-05,1.4874058e-05,1.2877109e-05,1.2950262e-05,1.2126429e-05,1.0641065e-05,8.489588e-06,7.198578e-06,6.571443e-06,5.87856e-06,5.2144214e-06,4.198469e-06,2.9334528e-06
63,64,3.7094964e-05,3.5375597e-05,3.9967694e-05,4.4157106e-05,4.5052635e-05,4.7059075e-05,4.8526144e-05,4.655158e-05,4.1875915e-05,4.1035644e-05,4.081626e-05,3.9380466e-05,4.0265775e-05,4.0142226e-05,4.0242456e-05,3.6962752e-05,3.4251865e-05,3.1229996e-05,2.7889562e-05,2.560863e-05,2.5954123e-05,2.8696657e-05,2.7335918e-05,2.8481998e-05,2.9460469e-05,3.170811e-05,3.1809977e-05,3.3860815e-05,3.644942e-05,3.9433944e-05,4.2186006e-05,4.5210214e-05,4.7626858e-05,4.7613055e-05,4.486654e-05,3.9063983e-05
64,65,5.4498203e-05,5.3584525e-05,5.6510715e-05,6.0227867e-05,6.0737326e-05,6.443927e-05,6.664594e-05,6.5426786e-05,6.20064e-05,5.8306603e-05,5.8659127e-05,6.481815e-05,6.881557e-05,7.129076e-05,6.614482e-05,6.152926e-05,5.8904934e-05,5.9134676e-05,6.274192e-05,6.883925e-05,7.324752e-05,7.528878e-05,8.517508e-05,8.9076515e-05,8.5744025e-05,8.6046806e-05,8.4100895e-05,8.463968e-05,8.287566e-05,7.8861995e-05,7.724279e-05,6.8995636e-05,5.8802336e-05,4.5368837e-05,3.4322016e-05,2.614754e-05
65,66,1.3122104e-05,1.640457e-05,1.6708485e-05,1.5451082e-05,1.5519323e-05,1.8063462e-05,1.5245927e-05,1.3429059e-05,1.1608891e-05,1.2388799e-05,1.1067193e-05,1.0414061e-05,1.0965137e-05,1.0068007e-05,1.0406655e-05,1.11236095e-05,9.939355e-06,1.1312852e-05,1.2534332e-05,1.3799188e-05,1.4295512e-05,1.3684896e-05,1.4792394e-05,1.41139135e-05,1.3561716e-05,1.2456953e-05,1.1122986e-05,1.0172846e-05,1.1182461e-05,1.2055163e-05,1.3275902e-05,1.4001681e-05,1.5533216e-05,1.799507e-05,1.7859647e-05,1.8653725e-05
66,67,2.7598848e-05,2.7355192e-05,2.770082e-05,3.128681e-05,3.2901964e-05,3.570061e-05,3.8991155e-05,4.2285323e-05,4.275819e-05,4.3349894e-05,4.4597018e-05,4.457245e-05,4.3907417e-05,4.4890905e-05,4.762579e-05,4.9069906e-05,5.3493317e-05,5.7324432e-05,6.0736627e-05,6.275282e-05,6.388449e-05,6.7254754e-05,7.223811e-05,7.5477525e-05,7.728302e-05,8.099153e-05,8.6920365e-05,8.961558e-05,9.2747425e-05,9.7025695e-05,9.8974146e-05,0.000103373495,0.000104181316,0.00010732455,0.00010746377,9.8516626e-05
