,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
68,69,2.9970912e-05,3.066969e-05,3.2326923e-05,3.2223692e-05,3.4156095e-05,3.633685e-05,4.068593e-05,4.4158016e-05,4.4395027e-05,4.309597e-05,4.063268e-05,4.1958152e-05,4.339753e-05,5.170918e-05,5.490323e-05,5.3764903e-05,4.871725e-05,3.6431786e-05,2.5684332e-05,2.1692531e-05,1.8465262e-05,1.9142148e-05,2.1012582e-05,1.7608727e-05,1.3527207e-05,1.7022337e-05,1.6119036e-05,1.6107708e-05,2.018854e-05,2.319263e-05,2.8697596e-05,2.9462946e-05,2.9981064e-05,2.8812023e-05,2.0965632e-05,2.0431857e-05
70,71,4.4028162e-05,4.170188e-05,3.74608e-05,3.352407e-05,3.235938e-05,3.7764094e-05,4.5894787e-05,4.6882247e-05,3.9595492e-05,3.2376687e-05,3.284029e-05,3.4103607e-05,3.4007142e-05,3.1472075e-05,2.744286e-05,2.5244964e-05,2.7569136e-05,2.5598747e-05,2.5081508e-05,2.8281907e-05,3.436554e-05,3.827931e-05,3.913339e-05,4.118656e-05,3.914371e-05,3.4994835e-05,3.324409e-05,3.3665707e-05,3.7465532e-05,3.928893e-05,3.6377816e-05,2.8915603e-05,3.1197604e-05,3.455061e-05,3.1509742e-05,2.7615431e-05
71,72,2.2964345e-05,2.3581199e-05,2.417222e-05,2.3562194e-05,2.3231702e-05,2.4351048e-05,2.718195e-05,2.770748e-05,2.649865e-05,2.8963557e-05,3.0229192e-05,3.0512816e-05,2.6668797e-05,2.1310472e-05,2.2737666e-05,2.3322093e-05,1.9554702e-05,2.3054303e-05,2.4441653e-05,2.4430628e-05,2.4931114e-05,2.6240356e-05,2.7110846e-05,3.0793413e-05,3.6414076e-05,4.070996e-05,4.1178246e-05,3.5921217e-05,3.217492e-05,3.0808325e-05,3.0288791e-05,3.279175e-05,3.4998924e-05,3.49907e-05,3.957368e-05,4.9121205e-05
72,73,2.273821e-05,1.9166804e-05,1.6943712e-05,1.3819868e-05,1.1213763e-05,1.2745524e-05,1.2574649e-05,1.15628945e-05,9.224406e-06,9.172282e-06,1.0680889e-05,1.2547521e-05,1.5354392e-05,1.8732851e-05,2.5545503e-05,2.8939476e-05,2.6895184e-05,2.317489e-05,2.3330354e-05,2.4549252e-05,2.450811e-05,2.371564e-05,2.105775e-05,1.983164e-05,2.2090542e-05,2.313669e-05,2.4981304e-05,2.5279644e-05,2.2036344e-05,1.8968149e-05,2.1022513e-05,2.1209149e-05,2.0283731e-05,2.1371021e-05,1.8215631e-05,1.7088048e-05
75,76,6.860996e-05,6.395598e-05,5.8643876e-05,5.185255e-05,4.881381e-05,4.837305e-05,4.9958257e-05,5.2977855e-05,5.3942837e-05,5.2198106e-05,4.9059672e-05,4.232804e-05,3.65649e-05,3.2690936e-05,2.5961606e-05,2.3283026e-05,2.1242235e-05,2.1806947e-05,2.1275773e-05,2.1683378e-05,1.8659879e-05,1.5793656e-05,1.2719732e-05,1.2250578e-05,1.2291588e-05,1.2049672e-05,1.1076115e-05,1.0019561e-05,8.052135e-06,4.1603744e-06,2.2102622e-06,1.4650313e-06,9.806863e-07,3.6197767e-07,1.3389453e-07,4.3317968e-08
76,77,1.8471686e-05,2.1457787e-05,2.431732e-05,2.6388856e-05,2.5246818e-05,2.5173087e-05,2.9405077e-05,3.1562253e-05,3.1620082e-05,3.8834118e-05,3.783774e-05,3.8324528e-05,4.477335e-05,4.6353638e-05,3.6573987e-05,4.0648054e-05,4.5782126e-05,6.4954096e-05,7.639091e-05,8.531444e-05,8.696274e-05,0.00010790623,0.00010900961,0.00011201455,0.0001155753,0.00011364364,0.000118474585,0.00011297009,0.00010605122,0.00010430742,9.815259e-05,0.00010573634,0.00010195459,0.00010714644,0.00010106893,8.4594845e-05
77,78,5.5018147e-05,5.6147186e-05,5.7004934e-05,5.5362252e-05,5.278637e-05,5.0518323e-05,4.3408974e-05,3.308692e-05,2.5061197e-05,2.1097734e-05,1.92119e-05,1.8138422e-05,1.7053335e-05,1.7200307e-05,1.633474e-05,1.801217e-05,1.9809042e-05,2.0425983e-05,2.1799664e-05,2.4086658e-05,2.2291517e-05,2.1132992e-05,2.0763064e-05,2.0576459e-05,1.9196355e-05,1.6131296e-05,1.3394562e-05,1.4425534e-05,1.5830325e-05,1.9254112e-05,2.4632522e-05,2.4670906e-05,2.499011e-05,2.3739627e-05,2.4288673e-05,2.9094685e-05
78,79,4.8408292e-05,4.6447032e-05,4.602933e-05,4.3957505e-05,4.3592692e-05,4.229071e-05,4.1183495e-05,3.7635204e-05,3.520972e-05,3.2628217e-05,3.326364e-05,3.4984834e-05,3.732125e-05,4.2969656e-05,4.7343354e-05,4.9737253e-05,4.7016165e-05,4.1638563e-05,3.5100777e-05,2.881934e-05,2.4655059e-05,1.815203e-05,1.4996319e-05,1.5586515e-05,1.3184187e-05,1.42174695e-05,1.3753532e-05,1.0741814e-05,1.072229e-05,9.823442e-06,9.11538e-06,8.775085e-06,6.8052145e-06,9.345062e-06,9.908911e-06,1.0421864e-05
79,80,1.7079688e-05,1.6274766e-05,1.9742336e-05,2.1855698e-05,2.3560668e-05,2.817518e-05,3.1752938e-05,3.362479e-05,3.2898428e-05,2.876131e-05,2.6185664e-05,2.3500925e-05,2.6434005e-05,3.16446e-05,4.6410743e-05,5.6077173e-05,7.1839895e-05,8.53466e-05,9.703373e-05,0.000108020315,0.000112944785,0.000112817295,0.00012140515,0.00011432682,0.000102690894,8.624594e-05,6.315897e-05,4.2030082e-05,2.2785493e-05,1.183572e-05,1.04659775e-05,1.2308367e-05,1.4763599e-05,1.2784424e-05,1.2717193e-05,1.2116975e-05
80,81,4.7027977e-05,4.433712e-05,4.4905715e-05,4.8567003e-05,5.017669e-05,5.026232e-05,4.714955e-05,4.4364897e-05,4.485434e-05,4.3299206e-05,4.3594682e-05,3.89393e-05,4.472506e-05,5.0686052e-05,5.694654e-05,6.076472e-05,6.495415e-05,7.250575e-05,7.357612e-05,6.214519e-05,5.5261156e-05,5.582124e-05,5.2025516e-05,4.883446e-05,4.5222998e-05,3.8014692e-05,3.6384135e-05,3.3207758e-05,3.0103703e-05,3.4252807e-05,3.2382773e-05,3.1809577e-05,2.6642434e-05,2.2359603e-05,2.2516859e-05,1.9283381e-05
81,82,3.096243e-05,2.9245883e-05,2.6219894e-05,2.5498075e-05,2.7788028e-05,2.9156396e-05,2.4299969e-05,2.787807e-05,3.5759575e-05,4.0715877e-05,4.3376986e-05,4.7821628e-05,5.2721276e-05,5.9172147e-05,6.623497e-05,7.392371e-05,7.484851e-05,6.569604e-05,7.383045e-05,7.1673414e-05,6.6587716e-05,6.5883e-05,6.0323102e-05,5.4859953e-05,5.721592e-05,5.7184086e-05,5.2953845e-05,4.4160133e-05,3.6384637e-05,3.32894e-05,3.4438424e-05,3.1307307e-05,2.2615011e-05,2.1381924e-05,2.2858605e-05,2.497011e-05
82,83,3.4881534e-05,3.553225e-05,3.6835703e-05,3.5643527e-05,3.076088e-05,2.963467e-05,2.9538702e-05,3.282234e-05,3.8071274e-05,3.7995575e-05,4.1247516e-05,4.4933113e-05,5.077917e-05,5.5741744e-05,6.2150015e-05,6.895114e-05,6.833028e-05,6.431923e-05,6.0834594e-05,5.701037e-05,5.3187552e-05,5.0235074e-05,4.8184495e-05,4.6359637e-05,4.632162e-05,4.615854e-05,4.4187604e-05,3.9141512e-05,3.363252e-05,2.89922e-05,2.7184591e-05,2.9377386e-05,2.8608272e-05,2.8644648e-05,2.8839706e-05,2.7829266e-05
84,85,3.4772936e-05,3.3090786e-05,3.1724987e-05,3.026401e-05,2.8608549e-05,2.638304e-05,2.5124622e-05,2.6637474e-05,3.022194e-05,3.5799392e-05,4.1392617e-05,4.2819036e-05,4.3049557e-05,4.5931716e-05,5.1554656e-05,5.6871704e-05,5.9199985e-05,5.7951132e-05,5.7606692e-05,6.258815e-05,5.9017268e-05,5.5800167e-05,5.829797e-05,6.124805e-05,5.81929e-05,5.4922257e-05,4.8586036e-05,4.869242e-05,5.27261e-05,5.58552e-05,5.7627905e-05,5.9991846e-05,5.657401e-05,4.8235324e-05,2.8138376e-05,9.5804535e-06
85,86,1.5605128e-05,1.9254256e-05,2.2418184e-05,2.2409473e-05,1.9656543e-05,1.6084656e-05,1.6454384e-05,1.5669635e-05,1.9105382e-05,2.1262362e-05,2.1625508e-05,2.2660144e-05,2.4462359e-05,2.4658722e-05,2.4902773e-05,2.692927e-05,3.323272e-05,4.6116576e-05,5.2056985e-05,4.6930756e-05,4.867223e-05,4.7098783e-05,4.5609602e-05,4.5783923e-05,4.3364482e-05,3.8806473e-05,3.6085166e-05,3.547152e-05,3.7308746e-05,3.864489e-05,3.7009697e-05,3.159118e-05,3.08095e-05,3.6276564e-05,5.1477873e-05,7.13484e-05
86,87,5.653804e-06,4.6256287e-06,5.087749e-06,4.1893068e-06,4.6974574e-06,6.6407342e-06,6.4345345e-06,6.3309894e-06,6.347717e-06,7.248391e-06,7.4801087e-06,8.216355e-06,8.729835e-06,8.726399e-06,8.299568e-06,1.0833951e-05,1.1614007e-05,1.3297158e-05,1.4161121e-05,1.4667175e-05,1.6061258e-05,1.7505332e-05,1.847726e-05,1.8673452e-05,2.2348264e-05,2.8023582e-05,3.5079393e-05,4.52058e-05,4.966786e-05,5.3221094e-05,5.640197e-05,5.7665766e-05,5.8888098e-05,6.0231832e-05,6.7563036e-05,7.174943e-05
88,89,1.2413065e-05,1.2778234e-05,1.25739e-05,1.1002263e-05,1.1175934e-05,1.2630644e-05,1.3821009e-05,1.8954202e-05,2.0481115e-05,2.0323117e-05,1.8088593e-05,1.6507822e-05,1.6649565e-05,1.7103624e-05,1.6792546e-05,1.8091225e-05,1.647081e-05,1.4184993e-05,1.4223205e-05,1.3226145e-05,1.2721499e-05,1.35131095e-05,1.5553274e-05,1.5238295e-05,1.5369778e-05,1.558852e-05,1.6346623e-05,1.636986e-05,1.4651677e-05,1.5832607e-05,1.7927166e-05,1.6444365e-05,1.7015964e-05,1.737617e-05,1.7349217e-05,1.6175902e-05
89,90,0.00011497997,0.000108352055,9.953322e-05,0.00012211617,0.000118176584,0.000118237265,0.0001124386,0.000111987494,0.00011737697,0.000109633846,0.00010829448,0.0001176107,0.00011902146,0.0001263131,0.00013119342,0.00015114225,0.00016065926,0.00016770416,0.00016517531,0.0001516603,0.00014621996,0.00014381696,0.00014801137,0.00014562644,0.00013257007,9.786132e-05,7.8062556e-05,9.422935e-05,9.1320835e-05,9.435332e-05,9.2912785e-05,8.821041e-05,7.7472265e-05,7.480483e-05,7.917963e-05,8.02491e-05
92,93,1.2984756e-06,1.8617541e-06,4.7254725e-06,6.9183675e-06,8.573785e-06,8.578715e-06,5.942305e-06,4.013341e-06,2.963816e-06,3.519911e-06,6.3934817e-06,6.8723066e-06,6.33657e-06,4.1544117e-06,3.9293495e-06,4.948184e-06,5.5595065e-06,5.617651e-06,8.0196305e-06,8.750875e-06,1.0410873e-05,1.0932265e-05,1.1197451e-05,1.0501018e-05,9.605781e-06,9.013369e-06,1.0502918e-05,1.5671947e-05,2.00492e-05,2.5498013e-05,3.3958895e-05,3.0097473e-05,2.6200358e-05,2.2942095e-05,3.625698e-05,3.8885624e-05
94,95,8.9236695e-05,9.496701e-05,0.00010668276,0.00012532758,0.00013608157,0.00013223459,0.00013343706,0.00012825974,0.00012119348,0.00010916127,9.621374e-05,8.807883e-05,9.366008e-05,9.963712e-05,9.995178e-05,0.000118223514,0.00012973387,0.00012649338,0.00011815647,0.0001055942,8.3830266e-05,7.4223164e-05,7.2852694e-05,7.4735486e-05,8.014727e-05,7.6479206e-05,6.62544e-05,6.65621e-05,6.186608e-05,5.2231007e-05,5.042132e-05,4.3255113e-05,3.9272127e-05,3.454469e-05,3.352154e-05,3.5306555e-05
