,0
0,0.6511383
1,0.79216766
2,0.76530457
3,0.80895996
4,0.8291092
5,0.73508453
6,0.8492508
7,0.84589386
8,0.8425369
9,0.7787399
10,0.9231262
11,0.9063339
12,0.87275696
13,0.9063339
14,0.99028015
15,0.9835663
16,0.902977
17,0.9600601
18,0.88282776
19,0.933197
20,0.8794708
21,0.78209686
22,0.805603
23,0.8022461
24,0.73844147
25,0.70822144
26,0.76194763
27,0.79216766
28,0.73508453
29,0.805603
30,0.8291092
31,0.8123169
32,0.8123169
33,0.78209686
34,0.8123169
35,0.8492508
36,0.8156738
37,0.7485199
38,0.69815063
39,0.6947937
40,0.77202606
41,0.88282776
42,0.8794708
43,0.96341705
44,1.0305786
45,1.0171432
46,0.996994
47,1.0708694
48,1.0272217
49,1.0305786
50,1.0977325
51,1.1984711
52,1.5543976
53,1.8431702
54,2.0211334
55,2.185669
56,2.215889
57,2.4777985
