,0
0,26.59668
1,26.873047
2,26.59668
3,26.873047
4,27.426758
5,27.426758
6,27.980469
7,27.980469
8,27.980469
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,29.086914
68,28.810547
69,29.364258
70,29.086914
71,29.640625
72,29.917969
73,29.640625
74,29.364258
75,29.640625
76,29.364258
77,
78,29.364258
79,29.364258
80,29.086914
81,29.364258
82,29.364258
83,29.364258
84,29.364258
85,29.640625
86,29.364258
87,29.364258
88,29.640625
89,29.364258
90,29.364258
91,29.364258
92,29.364258
93,29.364258
94,29.640625
95,29.364258
96,29.640625
97,29.640625
98,29.640625
99,29.640625
100,29.640625
101,29.640625
102,29.917969
103,29.640625
104,29.640625
105,29.917969
106,29.640625
107,29.917969
108,29.917969
109,29.917969
110,29.917969
111,29.917969
112,29.917969
113,29.917969
114,29.917969
115,29.917969
116,29.917969
117,29.917969
118,29.917969
119,29.917969
120,30.194336
121,30.194336
122,30.194336
123,30.194336
124,
125,
126,
