,0
0,627.849
1,461.98822
2,481.77444
3,457.36234
4,541.14966
5,608.7474
6,675.7443
7,739.51636
8,761.54034
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,429.18143
68,467.2212
69,501.72418
70,534.02344
71,559.7408
72,468.20547
73,419.62808
74,425.0397
75,427.65582
76,446.49258
77,
78,487.70938
79,498.9306
80,463.9585
81,420.03723
82,339.02304
83,288.75763
84,264.88458
85,271.20047
86,271.74277
87,283.0085
88,248.09486
89,248.51727
90,230.82666
91,230.63475
92,227.72821
93,236.06804
94,240.77393
95,243.51985
96,229.03296
97,228.64769
98,224.83432
99,254.23746
100,284.68686
101,285.5601
102,266.86694
103,236.81543
104,249.34653
105,247.95432
106,244.75345
107,231.58041
108,247.92407
109,233.62766
110,242.64406
111,240.64478
112,270.52667
113,294.1073
114,299.05362
115,347.39975
116,329.3249
117,384.84274
118,359.3238
119,348.70947
120,352.61002
121,334.85788
122,338.2504
123,353.0131
124,
125,
126,
