,0
0,6380.116
1,6621.172
2,6586.3
3,5447.997
4,5681.3037
5,6649.401
6,6546.1704
7,6414.4336
8,7483.824
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,2881.0723
68,3390.5825
69,3487.4478
70,3917.5288
71,4010.796
72,3784.685
73,3124.6187
74,2715.2944
75,3203.7715
76,3215.1182
77,
78,3457.5576
79,4913.855
80,5178.4355
81,4858.227
82,4310.2476
83,2080.413
84,972.8301
85,1038.9751
86,1344.2383
87,3560.2349
88,1797.5669
89,931.3164
90,1183.1655
91,761.3877
92,971.9995
93,1715.647
94,1645.0737
95,1588.6152
96,603.3584
97,673.6553
98,700.501
99,2363.5356
100,2926.1836
101,3657.6533
102,3546.397
103,840.54004
104,945.9844
105,874.58105
106,1004.9341
107,867.6621
108,870.70605
109,906.13135
110,975.59766
111,1024.8604
112,1383.815
113,1304.1084
114,1157.7041
115,1318.2231
116,963.97363
117,967.01807
118,942.9404
119,926.8882
120,979.1953
121,1126.707
122,905.0244
123,872.3672
124,
125,
126,
