,0
0,0.71326065
1,0.86571693
2,0.9591274
3,0.8692417
4,1.103651
5,0.8181286
6,0.91859055
7,1.2887135
8,1.176794
9,1.1785564
10,1.195301
11,1.2878323
12,1.5248852
13,1.5187168
14,1.2014694
15,1.5865726
16,2.8890495
17,3.2908974
18,3.5570316
19,4.22237
20,3.88838
21,2.2228298
22,0.7969799
23,0.8005047
24,1.1115837
25,1.034914
26,1.5019741
27,1.9011765
28,1.8914833
29,1.7399082
30,1.0155277
31,0.95560265
32,1.0780964
33,1.4764175
34,1.2076378
35,1.8342018
36,1.9575768
37,2.3541355
38,2.0677319
39,3.0917358
40,3.064417
41,3.7086067
42,3.7473812
43,3.5032768
44,2.6740265
45,2.1161995
46,0.5176258
47,1.057827
48,0.8190098
49,0.33961296
50,0.5907688
51,1.7293339
52,0.99173355
53,1.4138489
54,1.2684441
55,0.64188004
56,0.9996643
57,1.053421
58,1.4517422
59,0.9238777
60,0.75115395
61,0.82782173
62,1.6350403
63,1.6447353
64,3.416914
65,3.4133892
66,2.9833431
67,2.4986591
68,3.3605156
69,1.5715923
70,3.2582912
71,1.446455
72,1.7813282
73,1.8906021
74,1.9884205
75,1.1944199
76,1.8342018
77,1.5945034
78,1.5557289
79,1.3424683
80,1.1256828
81,1.227026
82,0.88422203
83,0.81019783
84,0.6885853
85,1.391819
86,1.1151085
87,1.2569885
88,0.5537567
89,1.52841
90,1.4076805
91,0.9829216
92,1.2887135
93,1.368906
94,1.1856079
95,1.1107025
96,0.9274025
97,1.2411251
98,1.7610588
99,1.5460358
100,1.9787254
101,1.716116
102,2.1611443
103,2.3664722
104,3.032692
105,2.415823
106,3.5138512
107,2.7092762
108,3.7253494
109,4.474407
110,3.9262733
111,3.9606419
112,3.6883373
113,4.423294
114,5.3582935
115,6.141718
116,6.910162
117,7.208023
118,7.646881
119,6.435173
120,6.4087353
121,5.84474
122,5.740753
123,5.260475
124,4.290226
125,3.5350018
126,2.6643333
127,2.748932
128,2.5911903
129,2.8141441
130,2.480154
131,2.8661385
132,3.1939602
133,3.206297
134,2.4924908
135,3.1913166
136,3.426609
137,2.9727688
138,2.7233772
139,2.3664722
140,2.4554787
141,2.2113743
142,2.4360905
143,2.3400364
144,4.2426395
145,6.461609
146,3.1252232
147,3.7747002
148,3.3384838
149,1.473774
150,1.7566528
151,2.5647526
152,1.8333206
153,0.9053726
154,2.378811
155,2.233406
156,1.6306343
157,1.03932
158,0.7943344
159,1.8518276
160,2.351492
161,3.2759151
162,3.636345
163,4.3166637
164,3.9227486
165,1.2217388
166,3.6742382
167,3.7024384
168,3.005375
169,3.0820427
170,2.0342445
171,1.8553524
172,1.6412106
173,2.4880848
174,1.446455
175,1.8148155
176,2.1347065
177,1.9981136
178,1.939951
179,2.3338661
180,1.6103668
181,2.7286644
182,2.2501488
183,1.8923645
184,2.959549
185,2.6317272
186,2.3726425
187,2.4378529
188,2.864376
189,1.4499798
190,2.1126747
191,2.3206482
192,1.8826714
193,2.6149826
194,2.2483864
195,2.4960155
196,1.2790184
197,1.1450691
198,1.6667652
199,1.423542
200,1.3442307
201,1.2173328
202,1.6332779
203,1.4482174
204,1.3909378
205,1.7628212
206,3.8293362
207,3.6213627
208,3.2626972
209,3.4098644
210,2.7665577
211,1.1820831
212,0.8366356
213,0.7097359
214,1.3618565
215,1.469368
216,2.3717613
217,2.6775513
218,3.8592987
219,3.0873299
220,2.7833004
221,3.9535923
222,4.1827145
223,3.9950104
224,3.810831
225,3.4512825
226,2.5383148
227,2.397316
228,2.1849365
229,2.0280762
230,1.7645836
231,1.8377266
232,2.0985756
233,1.7028961
234,1.684391
235,1.3477554
236,1.4887543
237,1.7152348
238,1.9364262
239,1.7901402
240,1.6746979
241,1.56983
242,2.0139751
243,2.3259354
244,2.292448
245,1.3944626
246,1.9364262
247,1.5953846
248,1.149477
249,1.931139
250,1.2922382
251,0.98908997
252,0.7361736
253,0.36164474
254,0.9415035
255,0.63923645
256,1.3098621
257,1.1891327
258,1.3257256
259,1.5002117
260,1.2481747
261,1.0146465
262,0.72912407
263,0.60310555
264,0.8172474
265,0.746748
266,1.0357952
267,1.2261448
268,1.2666817
269,1.3036938
270,1.3213196
271,1.661478
272,1.4455738
273,1.1653385
274,1.1230392
275,1.3574505
276,2.0342445
277,2.7647953
278,3.16576
279,3.531477
280,3.4847698
281,3.458334
282,3.416914
