,0
0,4.3722687
1,4.6606827
2,5.1214647
3,5.628124
4,6.0489626
5,6.277481
6,6.637983
7,6.6281943
8,6.515458
9,6.5726056
10,6.622509
11,6.5480003
12,6.597351
13,6.619428
14,7.2127824
15,8.016904
16,8.974021
17,9.862013
18,10.3995495
19,10.952201
20,10.949188
21,10.502609
22,9.128225
23,7.638419
24,7.4644003
25,7.7232823
26,7.8738003
27,7.974309
28,8.072003
29,7.948297
30,7.7883425
31,7.8588305
32,7.9737654
33,8.080694
34,8.209467
35,8.211136
36,8.151287
37,8.1629
38,8.655954
39,9.212598
40,10.379867
41,10.950571
42,11.029533
43,9.939258
44,9.312559
45,8.518735
46,7.0471187
47,6.293863
48,6.23826
49,6.6617336
50,7.0929904
51,7.59535
52,8.173478
53,8.968754
54,9.413799
55,9.88669
56,10.176526
57,10.260603
58,10.292186
59,10.348039
60,10.169089
61,10.367424
62,10.638886
63,11.070603
64,11.450299
65,11.475774
66,11.232999
67,10.735538
68,10.0246315
69,9.0695505
70,8.46686
71,8.223905
72,7.9812202
73,7.715523
74,7.460319
75,7.3871374
76,7.226369
77,7.0671606
78,6.9296246
79,6.1652594
80,6.034261
81,5.9128613
82,5.6600084
83,5.384626
84,5.255934
85,5.4586573
86,5.9957542
87,6.8270826
88,7.205127
89,7.4288883
90,7.781091
91,7.8286004
92,7.99745
93,8.226315
94,8.686772
95,9.058318
96,9.48655
97,9.62646
98,9.916542
99,10.160255
100,10.50636
101,10.89037
102,11.297498
103,11.443928
104,11.950249
105,12.554272
106,13.218532
107,13.909895
108,14.60538
109,15.033091
110,15.33149
111,15.651106
112,15.849626
113,15.908916
114,15.944437
115,16.218872
116,16.23426
117,16.547287
118,16.79057
119,16.774406
120,17.168318
121,17.348291
122,17.64541
123,17.815208
124,17.905153
125,18.22365
126,18.354494
127,17.873392
128,17.866102
129,17.921652
130,18.07853
131,18.195183
132,18.974945
133,19.017382
134,19.203014
135,19.354177
136,19.485826
137,19.4258
138,19.055344
139,18.575844
140,18.574894
141,18.631182
142,18.900661
143,19.100727
144,19.405096
145,18.855398
146,18.61353
147,18.496769
148,18.607647
149,18.359884
150,18.668615
151,17.91061
152,17.951015
153,17.968231
154,17.75072
155,17.801311
156,17.92212
157,17.352894
158,16.638197
159,16.083307
160,15.809333
161,15.385872
162,15.332428
163,15.153403
164,14.689245
165,14.416685
166,14.061455
167,13.705723
168,13.433411
169,13.216291
170,12.91703
171,12.8444195
172,12.884453
173,12.924828
174,12.926312
175,12.788034
176,12.700953
177,12.511041
178,12.067134
179,11.74059
180,11.31086
181,11.436013
182,11.201154
183,11.04027
184,11.233171
185,11.471245
186,11.54152
187,10.8803215
188,10.935353
189,10.991529
190,11.1466875
191,11.206947
192,11.220925
193,10.982605
194,10.340542
195,9.912165
196,9.725372
197,9.562544
198,9.533246
199,9.235466
200,9.444245
201,9.915985
202,10.634285
203,10.957341
204,11.410199
205,11.848893
206,12.489198
207,12.563499
208,12.595865
209,12.315205
210,12.214443
211,12.671018
212,12.34954
213,12.104854
214,12.253444
215,12.5135145
216,12.669425
217,12.607664
218,12.45085
219,12.336762
220,12.31261
221,12.355738
222,12.385051
223,12.524847
224,12.360102
225,12.206345
226,12.017518
227,11.874688
228,11.785584
229,11.541484
230,11.263478
231,11.040798
232,10.868072
233,10.845196
234,10.8418455
235,10.602505
236,10.736841
237,10.694913
238,10.714598
239,10.749566
240,10.802853
241,10.738064
242,10.850013
243,10.73801
244,10.667696
245,10.393062
246,10.350576
247,10.356581
248,10.151242
249,9.681949
250,9.41856
251,9.163079
252,8.901754
253,8.58637
254,8.518409
255,8.515167
256,8.473849
257,8.49297
258,8.269224
259,8.171771
260,8.116121
261,8.081701
262,8.078856
263,8.06838
264,7.966265
265,8.00435
266,8.037867
267,8.031252
268,8.026529
269,8.062372
270,7.962487
271,7.760795
272,7.741888
273,7.808564
274,7.96008
275,8.205019
276,8.419595
277,8.552199
278,8.685135
279,8.906331
280,8.921829
281,8.961389
282,8.952815
