,0
37,0.00017197736
38,0.00021485619
39,0.0001856897
40,9.103541e-05
41,0.00013567945
42,7.116296e-05
43,5.016862e-05
44,2.415686e-05
45,2.0808417e-05
46,1.0656454e-05
47,1.0715323e-06
48,1.7817913e-05
49,1.9197632e-05
50,1.5300777e-05
51,2.0846e-05
52,1.558539e-05
53,1.2180636e-05
54,1.4257317e-05
55,2.0113142e-05
56,4.6392946e-05
57,2.012985e-05
58,1.9207311e-05
59,1.7001377e-05
60,6.1676533e-06
61,3.7796456e-06
62,1.7607034e-06
63,1.5291984e-06
64,1.3503027e-05
65,2.5021305e-05
66,2.8658407e-05
67,1.3636074e-05
68,5.1157463e-06
69,1.1709153e-05
70,1.0961883e-05
71,6.7952587e-06
72,2.3998557e-06
73,2.4206972e-06
74,5.7909364e-07
