,0
0,-188.0139
1,-184.38116
2,-191.4672
3,-195.59483
4,-191.60512
5,-193.46478
6,-193.41199
7,-191.63435
8,-194.81506
9,-202.26457
10,-208.13364
11,-209.25797
12,-204.44464
13,-199.17978
14,-193.99084
15,-191.2255
16,-197.8766
17,-192.72449
18,-195.8556
19,-194.35844
20,-190.96983
21,-185.40823
22,-175.95757
23,-179.63321
24,-184.64404
25,-195.2919
26,-200.52017
27,-198.92294
28,-193.1433
29,-194.86655
30,-193.50233
31,-189.17468
32,-195.20493
33,-198.60933
34,-191.16817
35,-191.86285
36,-201.3103
37,-201.87535
38,-198.38705
39,-199.9543
40,-209.81317
41,-205.99661
42,-207.63498
43,-215.03065
44,-219.24945
45,-208.46526
