,0
0,-236.1816
1,-230.0656
2,-225.83875
3,-227.43767
4,-231.47455
5,-231.73311
6,-242.90974
7,-240.22903
8,-240.07072
9,-244.46645
10,-262.20233
11,-256.3502
12,-268.33945
13,-259.29474
14,-258.96228
15,-269.94894
16,-267.67456
17,-255.08899
18,-254.81985
19,-252.66685
20,-255.30006
21,-260.35013
22,-264.1865
23,-260.6509
24,-256.2552
25,-254.6932
26,-257.11008
27,-250.46635
28,-250.87796
29,-248.72496
30,-251.37927
31,-246.7672
32,-240.2818
33,-240.26598
34,-241.5219
35,-241.49023
36,-246.75137
37,-242.10236
38,-243.4691
39,-250.05475
40,-251.51648
41,-249.94922
42,-250.27638
43,-249.02574
44,-245.61682
45,-241.36887
