,0
54,835.9118
55,846.8699
56,868.8125
57,890.5394
58,899.02057
59,901.6079
60,877.58777
61,894.6673
62,862.65216
63,881.5109
64,832.6269
65,800.06647
66,815.0863
67,792.03156
68,755.25446
69,730.5614
70,706.5259
71,686.66656
72,671.3002
73,660.0633
74,651.56177
75,633.7541
76,621.5817
77,604.8091
78,583.5897
79,625.1769
80,610.2818
81,589.701
82,570.9618
83,546.79974
84,568.8897
85,536.7441
86,506.0244
87,522.7506
88,504.16614
89,477.37695
90,476.50873
91,478.11115
92,505.63037
93,512.44855
94,508.90964
95,502.53137
96,496.7384
97,492.56427
98,494.0891
99,528.7574
100,509.97366
101,522.71436
102,517.3194
103,523.86554
104,482.5728
105,493.33517
106,493.35663
107,495.71268
108,493.82715
109,469.00555
110,478.09488
111,453.87436
112,420.68527
113,414.8115
114,426.07254
115,417.59442
116,410.0831
117,408.2567
118,401.9935
119,417.52682
120,403.96518
